,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.505,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.5333905,34060.0,-0.002,0.021,1.0
0,0.61,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.5413923,34061.0,-0.003,0.022,1.0
0,0.39,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.5493941,34062.0,-0.003,0.022,1.0
0,0.197,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.557396,34063.0,-0.003,0.022,1.0
0,0.454,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.5653977,34064.0,-0.004,0.022,1.0
0,0.087,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.5733995,34065.0,-0.004,0.022,1.0
0,0.021,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.5814013,34066.0,-0.004,0.022,1.0
0,0.425,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.5894032,34067.0,-0.003,0.022,1.0
0,0.523,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.597405,34068.0,-0.002,0.021,1.0
0,0.597,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.6054068,34069.0,-0.002,0.021,1.0
0,0.33,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.6134086,34070.0,-0.003,0.021,1.0
0,0.045,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.6214104,34071.0,-0.004,0.021,1.0
0,0.999,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.6294122,34072.0,-0.005,0.021,1.0
0,0.17,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.637414,34073.0,-0.005,0.02,1.0
0,0.008,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.6454158,34074.0,-0.005,0.02,1.0
0,0.365,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.6534176,34075.0,-0.006,0.021,1.0
0,0.092,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.6614194,34076.0,-0.005,0.021,1.0
0,0.002,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.6694212,34077.0,-0.005,0.021,1.0
0,0.423,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.677423,34078.0,-0.004,0.021,1.0
0,0.456,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.6854248,34079.0,-0.003,0.021,1.0
0,0.083,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.6934266,34080.0,-0.003,0.022,1.0
0,0.213,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.7014284,34081.0,-0.003,0.023,1.0
0,0.678,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.7094302,34082.0,-0.001,0.024,1.0
0,0.115,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.717432,34083.0,-0.002,0.024,1.0
0,0.053,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.7254338,34084.0,-0.002,0.023,1.0
0,0.591,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.7334356,34085.0,-0.006,0.022,0.999
0,0.598,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.7414374,34086.0,-0.005,0.023,1.0
0,0.865,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.7494392,34087.0,-0.004,0.023,1.0
0,0.987,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.757441,34088.0,-0.002,0.022,1.0
0,0.176,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.7654428,34089.0,-0.002,0.022,1.0
0,0.355,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.7734447,34090.0,-0.002,0.022,1.0
0,0.254,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.7814465,34091.0,-0.002,0.022,1.0
0,0.011,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.7894483,34092.0,-0.002,0.022,1.0
0,0.001,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.79745,34093.0,-0.002,0.022,1.0
0,0.004,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.8054519,34094.0,-0.002,0.022,1.0
0,0.0,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.8134537,34095.0,-0.002,0.022,1.0
0,0.167,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.8214555,34096.0,-0.002,0.023,1.0
0,0.371,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.8294573,34097.0,-0.0,0.023,1.0
0,0.335,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.837459,34098.0,-0.001,0.023,1.0
0,0.408,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.845461,34099.0,-0.001,0.024,1.0
0,0.152,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.8534627,34100.0,-0.001,0.025,1.0
0,0.996,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.8614645,34101.0,-0.001,0.026,1.0
0,0.367,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.8694663,34102.0,-0.002,0.026,0.999
0,0.419,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.877468,34103.0,-0.004,0.025,1.0
0,0.102,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.88547,34104.0,-0.003,0.024,1.0
0,0.156,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.8934717,34105.0,-0.003,0.024,1.0
0,0.241,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.9014735,34106.0,-0.003,0.024,1.0
0,0.163,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.9094753,34107.0,-0.003,0.023,1.0
0,0.333,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.9174771,34108.0,-0.004,0.024,1.0
0,0.112,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.925479,34109.0,-0.005,0.024,1.0
0,0.277,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.9334807,34110.0,-0.005,0.025,1.0
0,0.335,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.9414825,34111.0,-0.006,0.025,1.0
0,0.009,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.9494843,34112.0,-0.006,0.026,1.0
0,0.303,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.9574862,34113.0,-0.005,0.026,1.0
0,0.082,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.965488,34114.0,-0.005,0.027,1.0
0,0.043,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.9734898,34115.0,-0.005,0.027,1.0
0,0.237,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.9814916,34116.0,-0.006,0.027,1.0
0,0.958,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.9894934,34117.0,-0.008,0.024,0.999
0,0.533,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.9974952,34118.0,-0.007,0.025,1.0
0,0.279,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.005497,34119.0,-0.006,0.026,1.0
0,0.158,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.0134988,34120.0,-0.006,0.025,1.0
0,0.11,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.0215006,34121.0,-0.005,0.026,1.0
0,0.419,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.0295024,34122.0,-0.006,0.026,1.0
0,0.776,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.0375042,34123.0,-0.005,0.026,1.0
0,0.303,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.045506,34124.0,-0.003,0.027,0.999
0,0.517,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.0535078,34125.0,-0.004,0.027,1.0
0,0.444,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.0615096,34126.0,-0.004,0.027,1.0
0,0.448,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.0695114,34127.0,-0.004,0.027,1.0
0,0.584,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.0775132,34128.0,-0.004,0.026,1.0
0,0.038,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.085515,34129.0,-0.004,0.027,1.0
0,0.01,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.0935168,34130.0,-0.004,0.027,1.0
0,0.31,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.1015186,34131.0,-0.004,0.025,1.0
0,0.366,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.1095204,34132.0,-0.004,0.024,1.0
0,0.997,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.1175222,34133.0,-0.007,0.025,0.999
0,0.223,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.125524,34134.0,-0.007,0.024,1.0
0,0.258,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.1335258,34135.0,-0.008,0.023,1.0
0,0.552,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.1415277,34136.0,-0.009,0.024,1.0
0,0.35,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.1495295,34137.0,-0.009,0.026,0.999
0,0.85,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.1575313,34138.0,-0.009,0.027,1.0
0,0.545,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.165533,34139.0,-0.01,0.026,1.0
0,0.279,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.1735349,34140.0,-0.011,0.026,1.0
0,0.396,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.1815367,34141.0,-0.012,0.026,1.0
0,0.404,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.1895382,34142.0,-0.011,0.024,0.999
0,0.26,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.19754,34143.0,-0.012,0.024,1.0
0,0.503,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.2055418,34144.0,-0.012,0.024,1.0
0,0.619,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.2135437,34145.0,-0.011,0.025,1.0
0,0.06,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.2215455,34146.0,-0.01,0.025,1.0
0,0.108,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.2295473,34147.0,-0.011,0.025,1.0
0,0.112,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.237549,34148.0,-0.011,0.026,1.0
0,0.456,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.2455509,34149.0,-0.01,0.025,1.0
0,0.538,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.2535527,34150.0,-0.011,0.027,0.999
0,0.447,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.2615545,34151.0,-0.011,0.027,1.0
0,0.17,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.2695563,34152.0,-0.011,0.026,0.999
0,0.416,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.277558,34153.0,-0.01,0.027,1.0
0,0.14,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.28556,34154.0,-0.011,0.026,1.0
0,0.341,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.2935617,34155.0,-0.01,0.025,0.999
0,0.372,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.3015635,34156.0,-0.011,0.024,1.0
0,0.102,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.3095653,34157.0,-0.012,0.024,0.999
0,0.227,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.317567,34158.0,-0.013,0.025,1.0
0,0.249,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.325569,34159.0,-0.013,0.024,1.0
0,0.274,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.3335707,34160.0,-0.012,0.024,1.0
0,0.219,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.3415725,34161.0,-0.011,0.024,1.0
0,0.999,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.3495743,34162.0,-0.011,0.023,1.0
0,0.001,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.3575761,34163.0,-0.011,0.023,1.0
0,0.522,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.365578,34164.0,-0.011,0.024,1.0
0,0.372,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.3735797,34165.0,-0.012,0.024,1.0
0,0.113,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.3815815,34166.0,-0.011,0.024,1.0
0,0.365,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.3895833,34167.0,-0.011,0.023,1.0
0,0.017,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.3975852,34168.0,-0.011,0.023,1.0
0,0.002,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.405587,34169.0,-0.011,0.023,1.0
0,0.138,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.4135888,34170.0,-0.011,0.023,1.0
0,0.297,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.4215906,34171.0,-0.01,0.022,1.0
0,0.249,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.4295924,34172.0,-0.01,0.022,1.0
0,0.327,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.4375942,34173.0,-0.011,0.023,1.0
0,0.355,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.445596,34174.0,-0.011,0.024,1.0
0,0.182,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.4535978,34175.0,-0.011,0.024,1.0
0,0.401,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.4615996,34176.0,-0.01,0.025,1.0
0,0.475,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.4696014,34177.0,-0.01,0.024,1.0
0,0.079,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.4776032,34178.0,-0.01,0.024,1.0
0,0.045,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.485605,34179.0,-0.01,0.024,1.0
0,0.224,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.4936068,34180.0,-0.009,0.025,1.0
0,0.039,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.5016086,34181.0,-0.009,0.025,1.0
0,0.254,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.5096104,34182.0,-0.011,0.024,0.999
0,0.001,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.5176122,34183.0,-0.011,0.024,1.0
0,0.303,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.525614,34184.0,-0.011,0.024,1.0
0,0.245,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.5336158,34185.0,-0.011,0.024,1.0
0,0.088,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.5416176,34186.0,-0.011,0.024,1.0
0,0.001,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.5496194,34187.0,-0.011,0.024,1.0
0,0.384,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.5576212,34188.0,-0.011,0.024,1.0
0,0.289,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.565623,34189.0,-0.011,0.024,1.0
0,0.054,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.5736248,34190.0,-0.011,0.024,1.0
0,0.285,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.5816267,34191.0,-0.012,0.025,0.999
0,0.432,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.5896285,34192.0,-0.011,0.025,1.0
0,0.172,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.5976303,34193.0,-0.01,0.025,0.999
0,0.6,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.605632,34194.0,-0.01,0.026,1.0
0,0.386,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.6136339,34195.0,-0.01,0.026,1.0
0,0.486,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.6216357,34196.0,-0.009,0.025,1.0
0,0.526,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.6296375,34197.0,-0.008,0.026,1.0
0,0.49,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.6376393,34198.0,-0.008,0.027,0.999
0,0.477,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.645641,34199.0,-0.009,0.026,1.0
0,0.248,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.653643,34200.0,-0.009,0.028,0.999
0,0.005,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.6616447,34201.0,-0.009,0.028,1.0
0,0.34,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.6696465,34202.0,-0.008,0.028,1.0
0,0.258,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.6776483,34203.0,-0.007,0.028,1.0
0,0.62,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.68565,34204.0,-0.009,0.027,1.0
0,0.376,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.693652,34205.0,-0.009,0.027,1.0
0,0.319,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.7016537,34206.0,-0.008,0.028,0.999
0,0.423,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.7096555,34207.0,-0.008,0.028,1.0
0,0.076,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.7176573,34208.0,-0.008,0.028,1.0
0,0.064,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.7256591,34209.0,-0.007,0.027,1.0
0,0.478,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.733661,34210.0,-0.005,0.027,0.999
0,0.186,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.7416627,34211.0,-0.006,0.026,0.999
0,0.078,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.7496645,34212.0,-0.006,0.026,1.0
0,0.33,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.7576663,34213.0,-0.006,0.026,1.0
0,0.303,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.7656682,34214.0,-0.007,0.027,1.0
0,0.221,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.77367,34215.0,-0.008,0.026,1.0
0,0.196,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.7816718,34216.0,-0.008,0.027,1.0
0,0.147,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.7896736,34217.0,-0.008,0.027,1.0
0,0.143,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.7976754,34218.0,-0.007,0.027,0.999
0,0.225,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.8056772,34219.0,-0.007,0.027,1.0
0,0.006,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.813679,34220.0,-0.007,0.027,1.0
0,0.434,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.8216808,34221.0,-0.007,0.028,1.0
0,0.232,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.8296826,34222.0,-0.007,0.028,1.0
0,0.075,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.8376844,34223.0,-0.007,0.028,1.0
0,0.017,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.8456862,34224.0,-0.008,0.028,1.0
0,0.093,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.853688,34225.0,-0.008,0.028,1.0
0,0.557,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.8616898,34226.0,-0.007,0.029,0.999
0,0.181,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.8696916,34227.0,-0.007,0.029,1.0
0,0.619,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.8776934,34228.0,-0.005,0.029,0.999
0,0.122,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.8856952,34229.0,-0.004,0.028,1.0
0,0.109,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.893697,34230.0,-0.004,0.028,1.0
0,0.061,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.9016988,34231.0,-0.004,0.028,1.0
0,0.293,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.9097006,34232.0,-0.003,0.027,0.999
0,0.007,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.9177024,34233.0,-0.003,0.027,1.0
0,0.226,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.9257042,34234.0,-0.001,0.028,0.999
0,0.16,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.933706,34235.0,-0.001,0.028,1.0
0,0.999,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.9417078,34236.0,-0.001,0.024,0.999
0,0.481,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.9497097,34237.0,-0.001,0.023,1.0
0,0.567,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.9577115,34238.0,-0.001,0.024,1.0
0,0.095,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.9657133,34239.0,-0.001,0.023,1.0
0,0.05,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.973715,34240.0,-0.0,0.023,1.0
0,0.652,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.9817169,34241.0,0.0,0.022,1.0
0,0.604,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.9897187,34242.0,0.001,0.021,1.0
0,0.425,0,26,"Wednesday, January 08, 2020 01:54:36",1578520476.9977205,34243.0,0.001,0.021,1.0
0,0.607,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.0057223,34244.0,0.002,0.019,1.0
0,0.167,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.013724,34245.0,0.002,0.02,1.0
0,0.015,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.021726,34246.0,0.002,0.02,1.0
0,0.787,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.0297277,34247.0,0.004,0.02,1.0
0,0.395,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.0377295,34248.0,0.004,0.02,1.0
0,0.214,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.0457313,34249.0,0.005,0.02,1.0
0,0.143,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.053733,34250.0,0.006,0.02,1.0
0,0.47,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.061735,34251.0,0.006,0.021,1.0
0,0.999,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.0697367,34252.0,0.005,0.02,1.0
0,0.35,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.0777385,34253.0,0.005,0.019,1.0
0,0.36,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.0857403,34254.0,0.005,0.02,1.0
0,0.314,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.0937421,34255.0,0.005,0.02,1.0
0,0.753,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.101744,34256.0,0.005,0.021,1.0
0,0.534,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.1097457,34257.0,0.005,0.021,1.0
0,0.238,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.1177475,34258.0,0.005,0.02,1.0
0,0.014,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.1257493,34259.0,0.005,0.02,1.0
0,0.028,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.1337512,34260.0,0.005,0.02,1.0
0,0.448,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.141753,34261.0,0.006,0.02,1.0
0,0.373,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.1497548,34262.0,0.007,0.02,1.0
0,0.808,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.1577566,34263.0,0.008,0.02,1.0
0,0.588,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.1657584,34264.0,0.009,0.019,1.0
0,0.14,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.1737602,34265.0,0.009,0.019,1.0
0,0.522,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.181762,34266.0,0.01,0.019,1.0
0,0.236,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.1897638,34267.0,0.01,0.019,1.0
0,0.418,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.1977656,34268.0,0.009,0.019,1.0
0,0.224,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.2057672,34269.0,0.009,0.018,1.0
0,0.309,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.213769,34270.0,0.009,0.018,1.0
0,0.376,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.2217708,34271.0,0.009,0.017,1.0
0,0.226,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.2297726,34272.0,0.008,0.017,1.0
0,0.275,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.2377744,34273.0,0.008,0.017,1.0
0,0.765,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.2457762,34274.0,0.008,0.017,1.0
0,0.297,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.253778,34275.0,0.008,0.017,1.0
0,0.402,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.2617798,34276.0,0.008,0.017,1.0
0,0.346,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.2697816,34277.0,0.007,0.017,1.0
0,0.276,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.2777834,34278.0,0.007,0.016,1.0
0,0.3,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.2857852,34279.0,0.007,0.017,1.0
0,0.414,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.293787,34280.0,0.005,0.017,1.0
0,0.239,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.3017888,34281.0,0.005,0.018,1.0
0,0.003,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.3097906,34282.0,0.005,0.018,1.0
0,0.022,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.3177924,34283.0,0.005,0.018,1.0
0,0.424,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.3257942,34284.0,0.003,0.019,1.0
0,0.564,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.333796,34285.0,0.004,0.019,1.0
0,0.439,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.3417978,34286.0,0.004,0.019,1.0
0,0.588,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.3497996,34287.0,0.006,0.02,1.0
0,0.422,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.3578014,34288.0,0.004,0.02,1.0
0,0.666,0,26,"Wednesday, January 08, 2020 01:54:37",1578520477.3658032,34289.0,0.004,0.02,1.0
