,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.64,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.7095213,30714.0,-0.016,0.016,1.0
0,0.304,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.7175214,30715.0,-0.016,0.016,1.0
0,0.381,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.7255216,30716.0,-0.017,0.017,1.0
0,0.41,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.733522,30717.0,-0.017,0.016,1.0
0,0.572,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.741522,30718.0,-0.018,0.016,1.0
0,0.572,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.7495222,30719.0,-0.017,0.016,1.0
0,0.048,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.7575223,30720.0,-0.017,0.016,1.0
0,0.637,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.7655225,30721.0,-0.016,0.016,1.0
0,0.299,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.7735226,30722.0,-0.014,0.017,1.0
0,0.492,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.781523,30723.0,-0.015,0.017,1.0
0,0.999,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.7895231,30724.0,-0.017,0.016,1.0
0,0.34,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.7975233,30725.0,-0.016,0.017,1.0
0,0.006,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.8055234,30726.0,-0.016,0.017,1.0
0,0.02,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.8135235,30727.0,-0.016,0.017,1.0
0,0.33,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.821524,30728.0,-0.016,0.017,1.0
0,0.644,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.829524,30729.0,-0.015,0.017,1.0
0,0.566,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.8375242,30730.0,-0.016,0.017,1.0
0,0.27,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.8455243,30731.0,-0.017,0.017,1.0
0,0.527,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.8535244,30732.0,-0.017,0.017,1.0
0,0.026,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.8615246,30733.0,-0.017,0.017,1.0
0,0.562,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.869525,30734.0,-0.018,0.019,1.0
0,0.508,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.877525,30735.0,-0.018,0.019,1.0
0,0.714,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.8855252,30736.0,-0.018,0.018,1.0
0,0.639,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.8935254,30737.0,-0.018,0.017,1.0
0,0.606,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.9015255,30738.0,-0.017,0.016,1.0
0,0.176,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.9095259,30739.0,-0.016,0.016,1.0
0,0.546,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.917526,30740.0,-0.016,0.016,1.0
0,0.428,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.9255261,30741.0,-0.016,0.016,1.0
0,0.042,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.9335263,30742.0,-0.017,0.015,1.0
0,0.057,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.9415264,30743.0,-0.016,0.015,1.0
0,0.477,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.9495268,30744.0,-0.017,0.015,1.0
0,0.689,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.957527,30745.0,-0.017,0.015,1.0
0,0.39,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.965527,30746.0,-0.017,0.015,1.0
0,0.516,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.9735272,30747.0,-0.017,0.014,1.0
0,0.497,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.9815273,30748.0,-0.016,0.015,1.0
0,0.086,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.9895275,30749.0,-0.016,0.015,1.0
0,0.599,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.9975278,30750.0,-0.015,0.015,1.0
0,0.219,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.005528,30751.0,-0.015,0.016,1.0
0,0.028,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.013528,30752.0,-0.015,0.016,1.0
0,0.998,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.0215282,30753.0,-0.018,0.016,0.999
0,0.7,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.0295284,30754.0,-0.019,0.015,1.0
0,0.613,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.0375288,30755.0,-0.017,0.015,1.0
0,0.368,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.045529,30756.0,-0.017,0.014,1.0
0,0.595,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.053529,30757.0,-0.019,0.015,1.0
0,0.205,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.0615292,30758.0,-0.02,0.015,1.0
0,0.015,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.0695293,30759.0,-0.02,0.015,1.0
0,0.761,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.0775297,30760.0,-0.021,0.014,1.0
0,0.021,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.0855298,30761.0,-0.021,0.014,1.0
0,0.152,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.09353,30762.0,-0.02,0.014,1.0
0,0.608,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.10153,30763.0,-0.021,0.015,1.0
0,0.422,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.1095302,30764.0,-0.02,0.016,1.0
0,0.567,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.1175303,30765.0,-0.02,0.016,1.0
0,0.006,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.1255307,30766.0,-0.02,0.016,1.0
0,0.557,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.1335309,30767.0,-0.018,0.015,1.0
0,0.039,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.141531,30768.0,-0.018,0.015,1.0
0,0.005,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.1495311,30769.0,-0.018,0.015,1.0
0,0.13,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.1575313,30770.0,-0.019,0.016,1.0
0,0.862,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.1655316,30771.0,-0.019,0.015,1.0
0,0.414,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.1735318,30772.0,-0.019,0.015,1.0
0,0.584,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.181532,30773.0,-0.019,0.015,1.0
0,0.633,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.189532,30774.0,-0.019,0.016,1.0
0,0.77,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.1975322,30775.0,-0.021,0.016,1.0
0,0.541,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.2055323,30776.0,-0.021,0.015,1.0
0,0.53,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.2135327,30777.0,-0.019,0.015,1.0
0,0.353,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.2215328,30778.0,-0.02,0.015,1.0
0,0.44,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.229533,30779.0,-0.018,0.015,1.0
0,0.022,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.237533,30780.0,-0.018,0.015,1.0
0,0.439,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.2455332,30781.0,-0.019,0.015,1.0
0,0.004,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.2535336,30782.0,-0.019,0.015,1.0
0,0.135,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.2615337,30783.0,-0.019,0.015,1.0
0,0.809,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.2695339,30784.0,-0.02,0.014,1.0
0,0.459,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.277534,30785.0,-0.02,0.016,1.0
0,0.494,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.2855341,30786.0,-0.019,0.015,1.0
0,0.076,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.2935345,30787.0,-0.019,0.015,1.0
0,0.217,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.3015347,30788.0,-0.02,0.015,1.0
0,0.436,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.3095348,30789.0,-0.02,0.013,0.999
0,0.06,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.317535,30790.0,-0.02,0.013,1.0
0,0.396,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.325535,30791.0,-0.02,0.014,1.0
0,0.45,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.3335352,30792.0,-0.019,0.015,1.0
0,0.794,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.3415356,30793.0,-0.018,0.014,1.0
0,0.697,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.3495357,30794.0,-0.018,0.013,1.0
0,0.071,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.3575358,30795.0,-0.018,0.013,1.0
0,0.429,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.365536,30796.0,-0.017,0.012,1.0
0,0.652,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.373536,30797.0,-0.018,0.012,1.0
0,0.885,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.3815365,30798.0,-0.018,0.012,1.0
0,0.666,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.3895366,30799.0,-0.019,0.012,1.0
0,0.506,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.3975368,30800.0,-0.019,0.012,1.0
0,0.568,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.405537,30801.0,-0.019,0.012,1.0
0,0.56,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.413537,30802.0,-0.02,0.012,1.0
0,0.713,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.4215374,30803.0,-0.02,0.012,1.0
0,0.778,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.4295375,30804.0,-0.021,0.01,1.0
0,0.852,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.4375377,30805.0,-0.02,0.01,1.0
0,0.696,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.4455378,30806.0,-0.019,0.01,1.0
0,0.093,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.453538,30807.0,-0.018,0.01,1.0
0,0.814,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.461538,30808.0,-0.017,0.009,1.0
0,0.62,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.4695385,30809.0,-0.016,0.008,1.0
0,0.561,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.4775386,30810.0,-0.014,0.008,1.0
0,0.623,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.4855387,30811.0,-0.012,0.007,1.0
0,0.836,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.4935389,30812.0,-0.01,0.008,1.0
0,0.693,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.501539,30813.0,-0.009,0.007,1.0
0,0.531,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.5095394,30814.0,-0.008,0.008,1.0
0,0.374,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.5175395,30815.0,-0.008,0.007,1.0
0,0.008,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.5255396,30816.0,-0.007,0.007,1.0
0,0.044,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.5335398,30817.0,-0.007,0.007,1.0
0,0.548,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.54154,30818.0,-0.007,0.008,1.0
0,0.809,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.54954,30819.0,-0.007,0.008,1.0
0,0.368,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.5575404,30820.0,-0.008,0.009,1.0
0,0.465,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.5655406,30821.0,-0.008,0.008,1.0
0,0.393,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.5735407,30822.0,-0.009,0.007,1.0
0,0.477,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.5815408,30823.0,-0.008,0.007,1.0
0,0.628,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.589541,30824.0,-0.009,0.008,1.0
0,0.486,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.5975413,30825.0,-0.008,0.008,1.0
0,0.026,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.6055415,30826.0,-0.008,0.008,1.0
0,0.196,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.6135416,30827.0,-0.007,0.009,1.0
0,0.082,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.6215417,30828.0,-0.007,0.008,1.0
0,0.3,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.6295419,30829.0,-0.007,0.008,1.0
0,0.696,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.6375422,30830.0,-0.008,0.009,1.0
0,0.348,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.6455424,30831.0,-0.009,0.01,1.0
0,0.493,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.6535425,30832.0,-0.007,0.009,1.0
0,0.767,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.6615427,30833.0,-0.007,0.008,1.0
0,0.682,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.6695428,30834.0,-0.007,0.007,1.0
0,0.67,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.677543,30835.0,-0.008,0.007,1.0
0,0.275,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.6855433,30836.0,-0.009,0.008,1.0
0,0.769,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.6935434,30837.0,-0.007,0.008,1.0
0,0.327,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.7015436,30838.0,-0.008,0.009,1.0
0,0.383,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.7095437,30839.0,-0.008,0.008,1.0
0,0.449,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.7175438,30840.0,-0.008,0.008,1.0
0,0.653,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.7255442,30841.0,-0.007,0.007,1.0
0,0.825,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.7335443,30842.0,-0.007,0.006,1.0
0,0.013,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.7415445,30843.0,-0.007,0.006,1.0
0,0.172,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.7495446,30844.0,-0.006,0.006,1.0
0,0.337,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.7575448,30845.0,-0.005,0.006,1.0
0,0.226,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.7655451,30846.0,-0.003,0.006,1.0
0,0.805,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.7735453,30847.0,-0.001,0.007,1.0
0,0.598,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.7815454,30848.0,-0.003,0.007,1.0
0,0.431,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.7895455,30849.0,-0.003,0.007,1.0
0,0.58,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.7975457,30850.0,-0.004,0.008,1.0
0,0.404,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.8055458,30851.0,-0.005,0.008,1.0
0,0.182,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.8135462,30852.0,-0.004,0.008,1.0
0,0.312,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.8215463,30853.0,-0.003,0.008,1.0
0,0.534,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.8295465,30854.0,-0.003,0.008,1.0
0,0.107,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.8375466,30855.0,-0.004,0.008,1.0
0,0.994,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.8455467,30856.0,-0.003,0.008,1.0
0,0.084,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.853547,30857.0,-0.003,0.008,1.0
0,0.254,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.8615472,30858.0,-0.003,0.008,1.0
0,0.009,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.8695474,30859.0,-0.003,0.008,1.0
0,0.184,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.8775475,30860.0,-0.003,0.007,1.0
0,0.444,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.8855476,30861.0,-0.005,0.007,1.0
0,0.765,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.8935478,30862.0,-0.004,0.007,1.0
0,0.613,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.9015481,30863.0,-0.006,0.007,1.0
0,0.672,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.9095483,30864.0,-0.007,0.005,1.0
0,0.004,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.9175484,30865.0,-0.007,0.005,1.0
0,0.402,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.9255486,30866.0,-0.007,0.006,1.0
0,0.161,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.9335487,30867.0,-0.007,0.006,1.0
0,0.551,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.941549,30868.0,-0.008,0.006,1.0
0,0.274,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.9495492,30869.0,-0.007,0.007,1.0
0,0.347,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.9575493,30870.0,-0.008,0.007,1.0
0,0.262,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.9655495,30871.0,-0.008,0.007,1.0
0,0.391,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.9735496,30872.0,-0.007,0.008,1.0
0,0.745,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.98155,30873.0,-0.008,0.007,1.0
0,0.68,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.98955,30874.0,-0.008,0.008,1.0
0,0.425,0,49,"Wednesday, January 08, 2020 01:34:09",1578519249.9975502,30875.0,-0.008,0.007,1.0
0,0.418,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.0055504,30876.0,-0.007,0.008,1.0
0,0.417,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.0135505,30877.0,-0.006,0.009,1.0
0,0.805,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.0215507,30878.0,-0.006,0.011,1.0
0,0.261,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.029551,30879.0,-0.007,0.011,1.0
0,0.256,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.0375512,30880.0,-0.007,0.011,1.0
0,0.08,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.0455513,30881.0,-0.006,0.011,1.0
0,0.101,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.0535514,30882.0,-0.006,0.011,1.0
0,0.455,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.0615516,30883.0,-0.006,0.011,1.0
0,0.245,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.069552,30884.0,-0.006,0.011,1.0
0,0.476,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.077552,30885.0,-0.005,0.01,1.0
0,0.012,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.0855522,30886.0,-0.005,0.01,1.0
0,0.023,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.0935524,30887.0,-0.005,0.01,1.0
0,0.686,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.1015525,30888.0,-0.003,0.011,1.0
0,0.199,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.1095529,30889.0,-0.003,0.011,1.0
0,0.421,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.117553,30890.0,-0.002,0.01,1.0
0,0.48,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.1255531,30891.0,-0.002,0.011,1.0
0,0.404,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.1335533,30892.0,-0.003,0.011,1.0
0,0.511,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.1415534,30893.0,-0.002,0.012,1.0
0,0.285,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.1495535,30894.0,-0.002,0.013,1.0
0,0.154,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.157554,30895.0,-0.002,0.013,1.0
0,0.381,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.165554,30896.0,-0.001,0.013,1.0
0,0.0,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.1735542,30897.0,-0.001,0.013,1.0
0,0.226,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.1815543,30898.0,-0.002,0.014,1.0
0,0.466,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.1895545,30899.0,-0.002,0.015,1.0
0,0.602,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.1975548,30900.0,-0.003,0.015,1.0
0,0.021,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.205555,30901.0,-0.003,0.015,1.0
0,0.149,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.213555,30902.0,-0.003,0.014,1.0
0,0.393,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.2215552,30903.0,-0.003,0.014,1.0
0,0.058,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.2295554,30904.0,-0.003,0.014,1.0
0,0.561,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.2375555,30905.0,-0.002,0.012,1.0
0,0.034,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.2455559,30906.0,-0.002,0.012,1.0
0,0.033,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.253556,30907.0,-0.002,0.012,1.0
0,0.276,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.2615561,30908.0,-0.002,0.012,1.0
0,0.393,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.2695563,30909.0,-0.002,0.011,1.0
0,0.465,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.2775564,30910.0,-0.001,0.012,1.0
0,0.239,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.2855568,30911.0,-0.0,0.012,1.0
0,0.032,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.293557,30912.0,-0.0,0.012,1.0
0,0.399,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.301557,30913.0,-0.001,0.01,1.0
0,0.644,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.3095572,30914.0,-0.002,0.01,1.0
0,0.859,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.3175573,30915.0,-0.003,0.01,1.0
0,0.339,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.3255577,30916.0,-0.003,0.009,1.0
0,0.073,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.3335578,30917.0,-0.003,0.008,1.0
0,0.138,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.341558,30918.0,-0.003,0.008,1.0
0,0.734,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.349558,30919.0,-0.003,0.009,1.0
0,0.002,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.3575583,30920.0,-0.003,0.009,1.0
0,0.271,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.3655584,30921.0,-0.002,0.009,1.0
0,0.506,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.3735588,30922.0,-0.002,0.009,1.0
0,0.687,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.381559,30923.0,-0.003,0.01,1.0
0,0.729,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.389559,30924.0,-0.003,0.011,1.0
0,0.706,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.3975592,30925.0,-0.003,0.011,1.0
0,0.345,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.4055593,30926.0,-0.002,0.011,1.0
0,0.654,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.4135597,30927.0,-0.002,0.01,1.0
0,0.184,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.4215598,30928.0,-0.003,0.01,1.0
0,0.405,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.42956,30929.0,-0.004,0.01,1.0
0,0.531,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.43756,30930.0,-0.005,0.009,1.0
0,0.207,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.4455602,30931.0,-0.005,0.009,1.0
0,0.62,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.4535606,30932.0,-0.006,0.008,1.0
0,0.538,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.4615607,30933.0,-0.005,0.009,1.0
0,0.106,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.4695609,30934.0,-0.005,0.009,1.0
0,0.714,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.477561,30935.0,-0.006,0.009,1.0
0,0.598,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.4855611,30936.0,-0.006,0.009,1.0
0,0.638,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.4935613,30937.0,-0.006,0.01,1.0
0,0.362,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.5015616,30938.0,-0.007,0.01,1.0
0,0.511,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.5095618,30939.0,-0.007,0.011,1.0
0,0.558,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.517562,30940.0,-0.006,0.011,1.0
0,0.394,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.525562,30941.0,-0.006,0.01,1.0
0,0.607,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.5335622,30942.0,-0.007,0.01,1.0
0,0.635,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.5415626,30943.0,-0.008,0.01,1.0
0,0.756,0,49,"Wednesday, January 08, 2020 01:34:10",1578519250.5495627,30944.0,-0.006,0.011,1.0
