,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.947,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.0560212,33886.0,-0.01,0.006,1.0
0,0.936,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.0640204,33887.0,-0.009,0.006,1.0
0,0.977,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.0720198,33888.0,-0.009,0.005,1.0
0,0.931,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.080019,33889.0,-0.008,0.005,1.0
0,0.93,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.0880182,33890.0,-0.008,0.005,1.0
0,0.939,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.0960176,33891.0,-0.006,0.005,1.0
0,0.522,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.1040168,33892.0,-0.006,0.004,1.0
0,0.795,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.1120162,33893.0,-0.007,0.004,1.0
0,0.912,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.1200154,33894.0,-0.007,0.003,1.0
0,0.856,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.1280148,33895.0,-0.007,0.002,1.0
0,0.899,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.136014,33896.0,-0.007,0.002,1.0
0,0.972,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.1440134,33897.0,-0.007,0.002,1.0
0,0.936,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.1520126,33898.0,-0.007,0.002,1.0
0,0.851,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.160012,33899.0,-0.008,0.002,1.0
0,0.832,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.1680112,33900.0,-0.008,0.002,1.0
0,0.878,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.1760106,33901.0,-0.008,0.003,1.0
0,0.978,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.1840098,33902.0,-0.008,0.003,1.0
0,0.868,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.1920092,33903.0,-0.007,0.003,1.0
0,0.879,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.2000084,33904.0,-0.009,0.004,1.0
0,0.974,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.2080076,33905.0,-0.009,0.004,1.0
0,0.903,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.216007,33906.0,-0.008,0.004,1.0
0,0.945,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.2240062,33907.0,-0.007,0.003,1.0
0,0.436,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.2320056,33908.0,-0.009,0.003,1.0
0,0.979,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.2400048,33909.0,-0.01,0.003,1.0
0,0.924,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.2480042,33910.0,-0.01,0.002,1.0
0,0.927,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.2560034,33911.0,-0.009,0.002,1.0
0,0.875,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.2640028,33912.0,-0.01,0.002,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.272002,33913.0,-0.01,0.001,1.0
0,0.918,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.2800014,33914.0,-0.01,0.002,1.0
0,0.784,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.2880006,33915.0,-0.01,0.002,1.0
0,0.893,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.296,33916.0,-0.01,0.003,1.0
0,0.929,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.3039992,33917.0,-0.009,0.002,1.0
0,0.959,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.3119984,33918.0,-0.009,0.003,1.0
0,0.871,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.3199978,33919.0,-0.007,0.002,1.0
0,0.888,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.327997,33920.0,-0.006,0.003,1.0
0,0.888,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.3359964,33921.0,-0.004,0.003,1.0
0,0.821,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.3439956,33922.0,-0.003,0.001,1.0
0,0.834,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.351995,33923.0,-0.004,0.001,1.0
0,0.143,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.3599942,33924.0,-0.004,0.001,1.0
0,0.91,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.3679936,33925.0,-0.004,-0.001,1.0
0,0.921,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.3759928,33926.0,-0.003,0.0,1.0
0,0.928,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.3839922,33927.0,-0.003,0.0,1.0
0,0.934,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.3919914,33928.0,-0.003,0.001,1.0
0,0.856,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.3999908,33929.0,-0.004,0.001,1.0
0,0.938,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.40799,33930.0,-0.004,0.002,1.0
0,0.885,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.4159894,33931.0,-0.004,0.002,1.0
0,0.926,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.4239886,33932.0,-0.005,0.002,1.0
0,0.925,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.4319878,33933.0,-0.003,0.002,1.0
0,0.921,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.4399872,33934.0,-0.004,0.003,1.0
0,0.967,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.4479864,33935.0,-0.005,0.004,1.0
0,0.896,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.4559858,33936.0,-0.005,0.004,1.0
0,0.213,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.463985,33937.0,-0.004,0.003,1.0
0,0.953,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.4719844,33938.0,-0.003,0.003,1.0
0,0.959,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.4799836,33939.0,-0.003,0.003,1.0
0,0.957,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.487983,33940.0,-0.001,0.003,1.0
0,0.94,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.4959822,33941.0,0.0,0.003,1.0
0,0.955,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.5039816,33942.0,-0.0,0.002,1.0
0,0.947,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.5119808,33943.0,-0.001,0.003,1.0
0,0.903,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.5199802,33944.0,-0.003,0.003,1.0
0,0.97,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.5279794,33945.0,-0.002,0.003,1.0
0,0.868,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.5359786,33946.0,-0.003,0.002,1.0
0,0.741,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.543978,33947.0,-0.003,0.001,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.5519772,33948.0,-0.003,0.001,1.0
0,0.96,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.5599766,33949.0,-0.003,0.001,1.0
0,0.925,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.5679758,33950.0,-0.003,0.001,1.0
0,0.982,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.5759752,33951.0,-0.002,0.002,1.0
0,0.943,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.5839744,33952.0,-0.0,0.003,1.0
0,0.902,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.5919738,33953.0,0.0,0.003,1.0
0,0.86,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.599973,33954.0,0.0,0.003,1.0
0,0.964,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.6079724,33955.0,-0.0,0.002,1.0
0,0.939,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.6159716,33956.0,0.0,0.003,1.0
0,0.97,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.623971,33957.0,0.001,0.003,1.0
0,0.973,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.6319702,33958.0,0.001,0.003,1.0
0,0.918,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.6399696,33959.0,0.001,0.003,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.6479688,33960.0,0.001,0.003,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.655968,33961.0,0.001,0.003,1.0
0,0.975,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.6639674,33962.0,0.001,0.003,1.0
0,0.965,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.6719666,33963.0,0.001,0.004,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.679966,33964.0,0.001,0.004,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.6879652,33965.0,0.0,0.003,1.0
0,0.407,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.6959646,33966.0,0.001,0.003,1.0
0,0.972,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.7039638,33967.0,0.001,0.002,1.0
0,0.908,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.7119632,33968.0,0.002,0.002,1.0
0,0.918,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.7199624,33969.0,-0.002,0.001,0.999
0,0.801,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.7279618,33970.0,-0.002,0.001,1.0
0,0.891,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.735961,33971.0,-0.004,0.001,1.0
0,0.967,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.7439604,33972.0,-0.005,0.002,1.0
0,0.943,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.7519596,33973.0,-0.006,0.003,1.0
0,0.974,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.7599587,33974.0,-0.006,0.003,1.0
0,0.975,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.7679582,33975.0,-0.006,0.003,1.0
0,0.95,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.7759573,33976.0,-0.007,0.003,1.0
0,0.932,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.7839568,33977.0,-0.008,0.003,1.0
0,0.98,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.791956,33978.0,-0.009,0.003,1.0
0,0.931,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.7999554,33979.0,-0.01,0.003,1.0
0,0.916,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.8079545,33980.0,-0.01,0.003,1.0
0,0.884,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.815954,33981.0,-0.01,0.002,1.0
0,0.235,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.8239532,33982.0,-0.011,0.002,1.0
0,0.913,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.8319526,33983.0,-0.01,0.002,1.0
0,0.85,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.8399518,33984.0,-0.009,0.002,1.0
0,0.941,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.8479512,33985.0,-0.009,0.001,1.0
0,0.969,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.8559504,33986.0,-0.009,0.001,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.8639495,33987.0,-0.009,0.001,1.0
0,0.944,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.871949,33988.0,-0.009,0.001,1.0
0,0.929,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.8799481,33989.0,-0.011,-0.0,1.0
0,0.892,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.8879476,33990.0,-0.009,0.0,1.0
0,0.853,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.8959467,33991.0,-0.009,-0.001,1.0
0,0.812,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.9039462,33992.0,-0.009,0.0,1.0
0,0.938,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.9119453,33993.0,-0.005,0.001,0.999
0,0.959,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.9199448,33994.0,-0.005,0.001,1.0
0,0.956,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.927944,33995.0,-0.005,0.002,1.0
0,0.97,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.9359434,33996.0,-0.006,0.002,1.0
0,0.916,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.9439425,33997.0,-0.005,0.002,1.0
0,0.982,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.951942,33998.0,-0.002,0.002,1.0
0,0.809,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.9599411,33999.0,-0.003,0.002,1.0
0,0.903,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.9679406,34000.0,-0.003,0.002,1.0
0,0.922,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.9759398,34001.0,-0.003,0.003,1.0
0,0.869,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.983939,34002.0,-0.003,0.003,1.0
0,0.808,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.9919384,34003.0,-0.004,0.003,1.0
0,0.914,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.9999375,34004.0,-0.004,0.003,1.0
0,0.952,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.007937,34005.0,-0.004,0.003,1.0
0,0.841,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.0159361,34006.0,-0.003,0.002,1.0
0,0.937,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.0239356,34007.0,-0.003,0.002,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.0319347,34008.0,-0.003,0.002,1.0
0,0.957,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.0399342,34009.0,-0.004,0.003,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.0479333,34010.0,-0.004,0.003,1.0
0,0.535,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.0559328,34011.0,-0.006,0.003,1.0
0,0.971,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.063932,34012.0,-0.006,0.002,1.0
0,0.945,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.0719314,34013.0,-0.005,0.002,1.0
0,0.98,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.0799305,34014.0,-0.008,0.003,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.0879297,34015.0,-0.009,0.002,1.0
0,0.974,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.0959291,34016.0,-0.008,0.002,1.0
0,0.958,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.1039283,34017.0,-0.007,0.001,1.0
0,0.955,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.1119277,34018.0,-0.007,0.001,1.0
0,0.931,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.119927,34019.0,-0.008,0.002,1.0
0,0.941,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.1279263,34020.0,-0.007,0.002,1.0
0,0.971,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.1359255,34021.0,-0.008,0.002,1.0
0,0.921,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.143925,34022.0,-0.009,0.002,1.0
0,0.98,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.1519241,34023.0,-0.009,0.002,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.1599236,34024.0,-0.009,0.001,1.0
0,0.953,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.1679227,34025.0,-0.008,0.0,1.0
0,0.946,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.1759222,34026.0,-0.008,-0.001,1.0
0,0.288,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.1839213,34027.0,-0.008,-0.001,1.0
0,0.761,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.1919208,34028.0,-0.008,-0.002,1.0
0,0.873,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.19992,34029.0,-0.007,-0.002,1.0
0,0.685,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.2079191,34030.0,-0.008,-0.001,1.0
0,0.98,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.2159185,34031.0,-0.008,0.0,1.0
0,0.902,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.2239177,34032.0,-0.008,0.001,1.0
0,0.947,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.2319171,34033.0,-0.009,0.001,1.0
0,0.942,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.2399163,34034.0,-0.009,0.002,1.0
0,0.921,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.2479157,34035.0,-0.009,0.002,1.0
0,0.972,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.255915,34036.0,-0.009,0.001,1.0
0,0.95,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.2639143,34037.0,-0.007,0.001,1.0
0,0.969,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.2719135,34038.0,-0.009,0.002,1.0
0,0.952,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.279913,34039.0,-0.009,0.002,1.0
0,0.823,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.2879121,34040.0,-0.008,0.003,1.0
0,0.942,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.2959116,34041.0,-0.01,0.003,1.0
0,0.951,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.3039107,34042.0,-0.01,0.004,1.0
0,1.0,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.31191,34043.0,-0.006,0.006,0.999
0,0.885,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.3199093,34044.0,-0.007,0.006,1.0
0,0.954,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.3279085,34045.0,-0.008,0.007,1.0
0,0.893,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.335908,34046.0,-0.007,0.007,1.0
0,0.888,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.343907,34047.0,-0.006,0.008,1.0
0,0.94,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.3519065,34048.0,-0.006,0.008,1.0
0,0.95,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.3599057,34049.0,-0.006,0.008,1.0
0,0.958,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.3679051,34050.0,-0.007,0.008,1.0
0,0.955,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.3759043,34051.0,-0.008,0.008,1.0
0,0.941,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.3839037,34052.0,-0.009,0.008,1.0
0,0.876,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.391903,34053.0,-0.01,0.008,1.0
0,0.954,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.3999023,34054.0,-0.009,0.008,1.0
0,0.894,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.4079015,34055.0,-0.009,0.009,1.0
0,0.056,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.415901,34056.0,-0.009,0.009,1.0
0,0.932,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.4239001,34057.0,-0.009,0.01,1.0
0,0.94,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.4318993,34058.0,-0.007,0.01,1.0
0,0.93,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.4398987,34059.0,-0.006,0.01,1.0
0,0.886,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.447898,34060.0,-0.007,0.011,1.0
0,0.892,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.4558973,34061.0,-0.006,0.01,1.0
0,0.948,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.4638965,34062.0,-0.006,0.01,1.0
0,0.936,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.471896,34063.0,-0.005,0.01,1.0
0,0.977,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.479895,34064.0,-0.006,0.01,1.0
0,0.95,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.4878945,34065.0,-0.006,0.009,1.0
0,0.648,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.4958937,34066.0,-0.005,0.008,1.0
0,0.958,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.5038931,34067.0,-0.005,0.008,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.5118923,34068.0,-0.005,0.008,1.0
0,0.877,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.5198917,34069.0,-0.007,0.009,1.0
0,0.906,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.527891,34070.0,-0.006,0.009,1.0
0,0.926,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.53589,34071.0,-0.006,0.009,1.0
0,0.389,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.5438895,34072.0,-0.006,0.009,1.0
0,0.879,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.5518887,34073.0,-0.006,0.01,1.0
0,0.953,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.5598881,34074.0,-0.006,0.009,1.0
0,0.82,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.5678873,34075.0,-0.005,0.009,1.0
0,0.94,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.5758867,34076.0,-0.004,0.009,1.0
0,0.962,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.583886,34077.0,-0.005,0.009,1.0
0,0.903,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.5918853,34078.0,-0.006,0.009,1.0
0,0.958,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.5998845,34079.0,-0.007,0.009,1.0
0,0.895,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.607884,34080.0,-0.006,0.008,1.0
0,0.964,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.615883,34081.0,-0.004,0.008,1.0
0,0.799,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.6238825,34082.0,-0.003,0.008,1.0
0,0.944,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.6318817,34083.0,-0.002,0.007,1.0
0,0.969,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.639881,34084.0,-0.003,0.008,1.0
0,0.561,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.6478803,34085.0,-0.004,0.008,1.0
0,0.792,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.6558795,34086.0,-0.004,0.009,1.0
0,0.934,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.663879,34087.0,-0.005,0.01,1.0
0,0.636,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.671878,34088.0,-0.007,0.01,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.6798775,34089.0,-0.006,0.01,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.6878767,34090.0,-0.006,0.01,1.0
0,0.849,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.6958761,34091.0,-0.005,0.009,1.0
0,0.756,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.7038753,34092.0,-0.005,0.008,1.0
0,0.966,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.7118747,34093.0,-0.004,0.008,1.0
0,0.931,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.719874,34094.0,-0.005,0.007,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.7278733,34095.0,-0.006,0.007,1.0
0,0.954,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.7358725,34096.0,-0.006,0.007,1.0
0,0.94,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.743872,34097.0,-0.007,0.006,1.0
0,0.957,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.751871,34098.0,-0.006,0.005,1.0
0,0.885,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.7598703,34099.0,-0.007,0.006,1.0
0,0.806,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.7678697,34100.0,-0.007,0.006,1.0
0,0.733,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.775869,34101.0,-0.008,0.006,1.0
0,0.868,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.7838683,34102.0,-0.007,0.005,1.0
0,0.822,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.7918675,34103.0,-0.005,0.004,1.0
0,0.968,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.799867,34104.0,-0.006,0.004,1.0
0,0.879,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.807866,34105.0,-0.006,0.003,1.0
0,0.964,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.8158655,34106.0,-0.006,0.004,1.0
0,0.97,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.8238647,34107.0,-0.006,0.004,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.831864,34108.0,-0.006,0.003,1.0
0,0.948,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.8398633,34109.0,-0.005,0.003,1.0
0,0.979,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.8478627,34110.0,-0.007,0.003,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.855862,34111.0,-0.006,0.003,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.863861,34112.0,-0.006,0.002,1.0
0,0.98,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.8718605,34113.0,-0.006,0.002,1.0
0,0.978,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.8798597,34114.0,-0.006,0.003,1.0
0,0.964,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.887859,34115.0,-0.006,0.003,1.0
0,0.822,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.8958583,34116.0,-0.005,0.004,1.0
0,0.999,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.9038577,34117.0,-0.005,0.003,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.911857,34118.0,-0.006,0.003,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.9198563,34119.0,-0.006,0.002,1.0
0,0.976,0,1,"Wednesday, January 08, 2020 07:19:35",1578496775.9278555,34120.0,-0.004,0.002,1.0
