,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.723,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.8990204,23987.0,0.003,0.006,1.0
0,0.944,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.9070208,23988.0,0.001,0.005,1.0
0,0.702,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.9150214,23989.0,0.003,0.004,1.0
0,0.898,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.9230218,23990.0,0.002,0.004,1.0
0,0.808,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.9310222,23991.0,0.001,0.006,1.0
0,0.929,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.9390228,23992.0,0.002,0.005,1.0
0,0.782,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.9470232,23993.0,0.0,0.004,1.0
0,0.874,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.9550235,23994.0,-0.0,0.005,1.0
0,0.97,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.9630241,23995.0,-0.001,0.005,1.0
0,0.986,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.9710245,23996.0,-0.002,0.004,1.0
0,0.973,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.979025,23997.0,0.003,0.004,0.999
0,0.969,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.9870255,23998.0,0.008,0.004,0.999
0,1.0,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.9950259,23999.0,0.008,0.005,1.0
0,0.948,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.0030265,24000.0,0.009,0.006,1.0
0,0.759,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.0110269,24001.0,0.007,0.005,1.0
0,0.829,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.0190272,24002.0,0.006,0.004,1.0
0,0.984,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.0270278,24003.0,0.006,0.004,1.0
0,0.979,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.0350282,24004.0,0.005,0.004,1.0
0,0.949,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.0430286,24005.0,0.005,0.003,1.0
0,0.922,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.0510292,24006.0,0.006,0.003,1.0
0,0.939,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.0590296,24007.0,0.005,0.003,1.0
0,0.96,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.06703,24008.0,0.006,0.003,1.0
0,0.398,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.0750306,24009.0,0.005,0.003,1.0
0,0.981,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.083031,24010.0,0.005,0.003,1.0
0,0.966,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.0910313,24011.0,0.004,0.004,1.0
0,0.965,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.099032,24012.0,0.005,0.003,1.0
0,0.936,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.1070323,24013.0,0.005,0.002,1.0
0,0.958,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.115033,24014.0,0.005,0.001,1.0
0,0.963,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.1230333,24015.0,0.005,0.001,1.0
0,0.986,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.1310337,24016.0,0.004,0.001,1.0
0,0.978,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.1390343,24017.0,0.004,0.001,1.0
0,0.906,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.1470346,24018.0,0.004,0.002,1.0
0,0.948,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.155035,24019.0,0.004,0.002,1.0
0,0.967,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.1630356,24020.0,0.004,0.002,1.0
0,0.94,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.171036,24021.0,0.004,0.002,1.0
0,0.911,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.1790364,24022.0,0.004,0.002,1.0
0,0.919,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.187037,24023.0,0.005,0.002,1.0
0,0.956,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.1950374,24024.0,0.005,0.002,1.0
0,0.164,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.2030377,24025.0,0.005,0.002,1.0
0,0.981,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.2110384,24026.0,0.004,0.001,1.0
0,0.894,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.2190387,24027.0,0.004,0.001,1.0
0,0.992,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.2270393,24028.0,0.005,0.001,1.0
0,0.91,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.2350397,24029.0,0.006,0.002,1.0
0,0.951,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.24304,24030.0,0.005,0.002,1.0
0,0.967,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.2510407,24031.0,0.004,0.003,1.0
0,0.971,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.259041,24032.0,0.003,0.004,1.0
0,0.975,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.2670414,24033.0,0.003,0.004,1.0
0,0.934,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.275042,24034.0,0.003,0.004,1.0
0,0.965,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.2830424,24035.0,0.002,0.003,1.0
0,0.976,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.2910428,24036.0,0.003,0.005,1.0
0,0.977,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.2990434,24037.0,0.004,0.006,1.0
0,0.961,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.3070438,24038.0,0.004,0.006,1.0
0,0.995,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.3150444,24039.0,0.004,0.005,1.0
0,0.991,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.3230448,24040.0,0.005,0.005,1.0
0,0.988,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.3310452,24041.0,0.005,0.004,1.0
0,0.926,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.3390458,24042.0,0.003,0.004,1.0
0,0.963,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.3470461,24043.0,0.003,0.005,1.0
0,0.98,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.3550465,24044.0,0.004,0.005,1.0
0,0.905,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.3630471,24045.0,0.007,0.006,0.999
0,0.966,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.3710475,24046.0,0.007,0.006,1.0
0,0.927,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.3790479,24047.0,0.007,0.007,1.0
0,0.97,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.3870485,24048.0,0.006,0.007,1.0
0,0.969,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.3950489,24049.0,0.006,0.007,1.0
0,0.983,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.4030492,24050.0,0.006,0.011,0.999
0,0.96,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.4110498,24051.0,0.005,0.011,1.0
0,0.975,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.4190502,24052.0,0.005,0.011,1.0
0,0.934,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.4270508,24053.0,0.005,0.011,1.0
0,0.999,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.4350512,24054.0,0.006,0.012,1.0
0,0.972,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.4430516,24055.0,0.006,0.012,1.0
0,0.901,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.4510522,24056.0,0.008,0.012,1.0
0,0.957,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.4590526,24057.0,0.008,0.011,1.0
0,0.937,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.467053,24058.0,0.009,0.011,1.0
0,0.854,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.4750535,24059.0,0.009,0.012,1.0
0,0.89,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.483054,24060.0,0.009,0.011,1.0
0,0.988,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.4910543,24061.0,0.008,0.011,1.0
0,0.952,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.499055,24062.0,0.008,0.01,1.0
0,0.893,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.5070553,24063.0,0.009,0.011,1.0
0,0.961,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.5150557,24064.0,0.008,0.01,1.0
0,0.94,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.5230563,24065.0,0.008,0.009,1.0
0,0.954,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.5310566,24066.0,0.008,0.009,1.0
0,0.938,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.5390573,24067.0,0.009,0.009,1.0
0,0.946,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.5470576,24068.0,0.009,0.009,1.0
0,0.954,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.555058,24069.0,0.01,0.009,1.0
0,0.568,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.5630586,24070.0,0.01,0.01,1.0
0,0.878,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.571059,24071.0,0.009,0.01,1.0
0,0.909,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.5790594,24072.0,0.01,0.009,1.0
0,0.971,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.58706,24073.0,0.009,0.008,1.0
0,0.891,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.5950603,24074.0,0.007,0.008,1.0
0,0.927,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.6030607,24075.0,0.006,0.008,1.0
0,0.934,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.6110613,24076.0,0.006,0.007,1.0
0,0.97,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.6190617,24077.0,0.006,0.007,1.0
0,0.932,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.6270623,24078.0,0.005,0.007,1.0
0,0.978,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.6350627,24079.0,0.004,0.007,1.0
0,0.945,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.643063,24080.0,0.004,0.007,1.0
0,0.977,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.6510637,24081.0,0.003,0.006,1.0
0,0.954,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.659064,24082.0,0.004,0.006,1.0
0,0.283,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.6670644,24083.0,0.005,0.006,1.0
0,0.929,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.675065,24084.0,0.005,0.005,1.0
0,0.924,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.6830654,24085.0,0.005,0.006,1.0
0,0.865,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.6910658,24086.0,0.006,0.006,1.0
0,0.893,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.6990664,24087.0,0.006,0.006,1.0
0,0.916,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.7070668,24088.0,0.006,0.006,1.0
0,0.851,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.7150671,24089.0,0.005,0.005,1.0
0,0.731,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.7230678,24090.0,0.003,0.005,1.0
0,0.944,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.7310681,24091.0,0.004,0.006,1.0
0,0.872,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.7390687,24092.0,0.005,0.007,1.0
0,0.877,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.7470691,24093.0,0.003,0.006,1.0
0,0.822,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.7550695,24094.0,0.003,0.007,1.0
0,0.913,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.76307,24095.0,0.002,0.006,1.0
0,0.841,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.7710705,24096.0,0.002,0.006,1.0
0,0.951,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.7790709,24097.0,0.002,0.007,1.0
0,0.786,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.7870715,24098.0,0.002,0.006,1.0
0,0.02,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.7950718,24099.0,0.002,0.006,1.0
0,0.861,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.8030722,24100.0,0.004,0.006,1.0
0,0.94,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.8110728,24101.0,0.005,0.008,1.0
0,0.944,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.8190732,24102.0,0.005,0.007,1.0
0,0.939,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.8270736,24103.0,0.006,0.008,1.0
0,0.919,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.8350742,24104.0,0.007,0.009,1.0
0,0.912,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.8430746,24105.0,0.007,0.009,1.0
0,0.886,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.8510752,24106.0,0.006,0.009,1.0
0,0.968,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.8590755,24107.0,0.006,0.01,1.0
0,0.91,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.867076,24108.0,0.006,0.012,1.0
0,0.871,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.8750765,24109.0,0.006,0.012,1.0
0,0.887,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.883077,24110.0,0.006,0.013,1.0
0,0.961,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.8910773,24111.0,0.006,0.014,1.0
0,0.935,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.899078,24112.0,0.005,0.012,1.0
0,0.938,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.9070783,24113.0,0.005,0.013,1.0
0,0.923,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.9150786,24114.0,0.004,0.013,1.0
0,0.3,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.9230793,24115.0,0.003,0.013,1.0
0,0.652,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.9310796,24116.0,0.002,0.013,1.0
0,0.983,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.9390802,24117.0,0.002,0.013,1.0
0,0.961,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.9470806,24118.0,0.002,0.013,1.0
0,0.991,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.955081,24119.0,0.002,0.013,1.0
0,0.975,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.9630816,24120.0,0.002,0.014,1.0
0,0.953,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.971082,24121.0,0.002,0.013,1.0
0,0.913,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.9790823,24122.0,-0.0,0.014,1.0
0,0.97,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.987083,24123.0,0.0,0.013,1.0
0,0.964,0,6,"Wednesday, January 08, 2020 06:43:15",1578537795.9950833,24124.0,0.001,0.014,1.0
0,0.944,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.0030837,24125.0,0.002,0.015,1.0
0,0.974,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.0110843,24126.0,0.002,0.014,1.0
0,0.968,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.0190847,24127.0,0.001,0.014,1.0
0,0.938,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.027085,24128.0,0.003,0.014,1.0
0,0.989,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.0350857,24129.0,0.004,0.014,1.0
0,0.973,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.043086,24130.0,0.003,0.015,1.0
0,0.917,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.0510867,24131.0,0.002,0.016,1.0
0,0.998,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.059087,24132.0,0.002,0.016,1.0
0,0.994,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.0670874,24133.0,0.002,0.017,1.0
0,0.99,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.075088,24134.0,0.002,0.016,1.0
0,0.973,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.0830884,24135.0,0.001,0.016,1.0
0,0.987,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.0910888,24136.0,0.001,0.016,1.0
0,0.981,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.0990894,24137.0,-0.0,0.016,1.0
0,0.996,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.1070898,24138.0,-0.0,0.017,1.0
0,0.958,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.1150901,24139.0,0.001,0.017,1.0
0,0.986,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.1230907,24140.0,0.001,0.015,1.0
0,0.878,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.131091,24141.0,0.002,0.014,1.0
0,0.985,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.1390915,24142.0,0.003,0.014,1.0
0,0.992,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.147092,24143.0,0.002,0.015,1.0
0,0.642,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.1550925,24144.0,0.002,0.015,1.0
0,0.975,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.163093,24145.0,0.003,0.015,1.0
0,0.974,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.1710935,24146.0,0.004,0.014,1.0
0,0.971,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.1790938,24147.0,0.005,0.014,1.0
0,0.978,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.1870944,24148.0,0.006,0.014,1.0
0,0.982,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.1950948,24149.0,0.005,0.014,1.0
0,0.954,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.2030952,24150.0,0.006,0.013,1.0
0,0.921,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.2110958,24151.0,0.005,0.012,1.0
0,0.965,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.2190962,24152.0,0.005,0.013,1.0
0,0.946,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.2270966,24153.0,0.004,0.014,1.0
0,0.923,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.2350972,24154.0,0.005,0.014,1.0
0,0.946,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.2430975,24155.0,0.003,0.013,1.0
0,0.939,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.2510982,24156.0,0.003,0.014,1.0
0,0.959,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.2590985,24157.0,0.004,0.014,1.0
0,0.976,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.267099,24158.0,0.002,0.015,1.0
0,0.951,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.2750995,24159.0,0.002,0.013,1.0
0,0.946,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.2831,24160.0,0.002,0.013,1.0
0,0.981,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.2911003,24161.0,0.002,0.014,1.0
0,0.899,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.2991009,24162.0,0.003,0.015,1.0
0,0.964,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.3071012,24163.0,0.003,0.016,1.0
0,0.946,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.3151016,24164.0,0.003,0.015,1.0
0,0.992,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.3231022,24165.0,0.002,0.014,1.0
0,0.969,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.3311026,24166.0,0.002,0.015,1.0
0,0.898,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.339103,24167.0,0.003,0.016,1.0
0,0.964,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.3471036,24168.0,0.004,0.015,1.0
0,0.994,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.355104,24169.0,0.004,0.016,1.0
0,0.963,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.3631046,24170.0,0.005,0.014,1.0
0,0.982,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.371105,24171.0,0.006,0.015,1.0
0,0.934,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.3791053,24172.0,0.007,0.015,1.0
0,0.646,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.387106,24173.0,0.005,0.014,1.0
0,0.898,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.3951063,24174.0,0.006,0.014,1.0
0,0.971,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.4031067,24175.0,0.006,0.014,1.0
0,0.963,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.4111073,24176.0,0.007,0.013,1.0
0,0.928,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.4191077,24177.0,0.007,0.012,1.0
0,0.947,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.427108,24178.0,0.008,0.012,1.0
0,0.98,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.4351087,24179.0,0.008,0.012,1.0
0,0.986,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.443109,24180.0,0.008,0.013,1.0
0,0.978,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.4511096,24181.0,0.009,0.012,1.0
0,0.989,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.45911,24182.0,0.009,0.012,1.0
0,0.984,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.4671104,24183.0,0.01,0.012,1.0
0,0.99,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.475111,24184.0,0.01,0.012,1.0
0,0.982,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.4831114,24185.0,0.01,0.011,1.0
0,0.995,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.4911118,24186.0,0.01,0.011,1.0
0,0.975,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.4991124,24187.0,0.009,0.011,1.0
0,0.938,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.5071127,24188.0,0.007,0.011,1.0
0,0.999,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.515113,24189.0,0.007,0.011,1.0
0,0.929,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.5231137,24190.0,0.007,0.012,1.0
0,0.965,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.531114,24191.0,0.008,0.012,1.0
0,0.958,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.5391145,24192.0,0.009,0.012,1.0
0,0.985,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.547115,24193.0,0.009,0.012,1.0
0,0.982,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.5551155,24194.0,0.008,0.013,1.0
0,0.926,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.563116,24195.0,0.008,0.012,1.0
0,0.499,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.5711164,24196.0,0.006,0.012,1.0
0,0.928,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.5791168,24197.0,0.005,0.013,1.0
0,0.927,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.5871174,24198.0,0.004,0.014,1.0
0,0.99,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.5951178,24199.0,0.003,0.014,1.0
0,0.858,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.6031182,24200.0,0.001,0.014,0.999
0,0.906,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.6111188,24201.0,-0.002,0.014,1.0
0,0.997,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.6191192,24202.0,-0.001,0.014,1.0
0,0.973,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.6271195,24203.0,-0.0,0.012,1.0
0,0.974,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.6351202,24204.0,-0.001,0.012,1.0
0,0.932,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.6431205,24205.0,-0.002,0.012,1.0
0,0.967,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.651121,24206.0,-0.002,0.013,1.0
0,0.984,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.6591215,24207.0,-0.002,0.013,1.0
0,0.989,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.667122,24208.0,-0.003,0.013,1.0
0,0.989,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.6751225,24209.0,-0.004,0.012,1.0
0,0.968,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.6831229,24210.0,-0.003,0.012,1.0
0,0.973,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.6911232,24211.0,-0.002,0.012,1.0
0,0.951,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.6991239,24212.0,-0.002,0.013,1.0
0,0.981,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.7071242,24213.0,-0.003,0.013,1.0
0,0.863,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.7151246,24214.0,-0.004,0.011,1.0
0,0.995,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.7231252,24215.0,-0.004,0.01,1.0
0,0.655,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.7311256,24216.0,-0.002,0.01,0.999
0,0.98,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.739126,24217.0,-0.001,0.01,1.0
0,0.998,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.7471266,24218.0,-0.002,0.01,1.0
0,0.99,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.755127,24219.0,-0.002,0.01,1.0
0,0.974,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.7631276,24220.0,-0.003,0.01,1.0
0,0.974,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.771128,24221.0,-0.002,0.01,1.0
0,0.947,0,6,"Wednesday, January 08, 2020 06:43:16",1578537796.7791283,24222.0,-0.002,0.01,1.0
