,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.595,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.59256,21069.0,-0.014,0.008,1.0
0,0.616,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.6005623,21070.0,-0.014,0.009,1.0
0,0.633,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.6085646,21071.0,-0.013,0.009,1.0
0,0.472,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.616567,21072.0,-0.013,0.009,1.0
0,0.886,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.6245692,21073.0,-0.012,0.009,1.0
0,0.817,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.6325715,21074.0,-0.013,0.01,1.0
0,0.613,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.6405737,21075.0,-0.014,0.011,1.0
0,0.318,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.6485763,21076.0,-0.014,0.011,1.0
0,0.295,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.6565785,21077.0,-0.013,0.01,1.0
0,0.069,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.6645808,21078.0,-0.013,0.01,1.0
0,0.355,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.672583,21079.0,-0.014,0.011,1.0
0,0.396,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.6805854,21080.0,-0.013,0.01,1.0
0,0.743,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.6885877,21081.0,-0.013,0.01,1.0
0,0.646,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.69659,21082.0,-0.012,0.009,1.0
0,0.207,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.7045922,21083.0,-0.011,0.009,1.0
0,0.596,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.7125945,21084.0,-0.012,0.009,1.0
0,0.663,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.7205968,21085.0,-0.012,0.009,1.0
0,0.717,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.7285993,21086.0,-0.012,0.01,1.0
0,0.821,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.7366016,21087.0,-0.012,0.011,1.0
0,0.72,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.7446039,21088.0,-0.014,0.012,1.0
0,0.126,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.7526062,21089.0,-0.013,0.012,1.0
0,0.791,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.7606084,21090.0,-0.012,0.013,1.0
0,0.664,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.7686107,21091.0,-0.012,0.014,1.0
0,0.557,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.776613,21092.0,-0.013,0.011,1.0
0,0.747,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.7846153,21093.0,-0.013,0.011,1.0
0,0.88,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.7926176,21094.0,-0.013,0.011,1.0
0,0.065,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.8006198,21095.0,-0.013,0.011,1.0
0,0.431,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.8086224,21096.0,-0.014,0.011,1.0
0,0.516,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.8166246,21097.0,-0.015,0.01,1.0
0,0.476,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.824627,21098.0,-0.014,0.01,1.0
0,0.325,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.8326292,21099.0,-0.013,0.01,1.0
0,0.722,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.8406315,21100.0,-0.013,0.009,1.0
0,0.75,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.8486338,21101.0,-0.013,0.008,1.0
0,0.813,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.856636,21102.0,-0.015,0.009,1.0
0,0.714,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.8646383,21103.0,-0.015,0.01,1.0
0,0.662,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.8726406,21104.0,-0.015,0.009,1.0
0,0.804,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.880643,21105.0,-0.014,0.01,1.0
0,0.793,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.8886454,21106.0,-0.013,0.009,1.0
0,0.666,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.8966477,21107.0,-0.013,0.01,1.0
0,0.916,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.90465,21108.0,-0.013,0.009,1.0
0,0.72,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.9126523,21109.0,-0.014,0.008,1.0
0,0.326,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.9206545,21110.0,-0.013,0.008,1.0
0,0.09,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.9286568,21111.0,-0.012,0.008,1.0
0,0.447,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.936659,21112.0,-0.013,0.009,1.0
0,0.284,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.9446614,21113.0,-0.014,0.01,1.0
0,0.786,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.9526637,21114.0,-0.015,0.011,1.0
0,0.845,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.960666,21115.0,-0.014,0.01,1.0
0,0.669,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.9686685,21116.0,-0.015,0.01,1.0
0,0.962,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.9766707,21117.0,-0.016,0.01,1.0
0,0.874,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.984673,21118.0,-0.017,0.01,1.0
0,0.919,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.9926753,21119.0,-0.016,0.011,1.0
0,0.873,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.0006776,21120.0,-0.015,0.012,1.0
0,0.585,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.0086799,21121.0,-0.016,0.013,1.0
0,0.739,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.0166821,21122.0,-0.016,0.014,1.0
0,0.645,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.0246844,21123.0,-0.018,0.015,1.0
0,0.672,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.0326867,21124.0,-0.017,0.015,1.0
0,0.714,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.040689,21125.0,-0.018,0.014,1.0
0,0.42,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.0486913,21126.0,-0.019,0.015,1.0
0,0.363,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.0566938,21127.0,-0.018,0.014,1.0
0,0.058,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.064696,21128.0,-0.018,0.014,1.0
0,0.332,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.0726984,21129.0,-0.018,0.013,1.0
0,0.396,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.0807006,21130.0,-0.016,0.013,0.999
0,0.829,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.088703,21131.0,-0.016,0.013,1.0
0,0.009,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.0967052,21132.0,-0.016,0.013,1.0
0,0.022,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.1047075,21133.0,-0.017,0.013,1.0
0,0.535,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.1127098,21134.0,-0.017,0.013,1.0
0,0.857,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.120712,21135.0,-0.017,0.014,1.0
0,0.081,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.1287143,21136.0,-0.017,0.014,1.0
0,0.041,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.1367168,21137.0,-0.017,0.014,1.0
0,0.425,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.1447191,21138.0,-0.018,0.013,1.0
0,0.347,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.1527214,21139.0,-0.018,0.012,1.0
0,0.463,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.1607237,21140.0,-0.018,0.012,1.0
0,0.918,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.168726,21141.0,-0.018,0.011,1.0
0,0.439,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.1767282,21142.0,-0.018,0.009,1.0
0,0.624,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.1847305,21143.0,-0.02,0.009,1.0
0,0.831,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.1927328,21144.0,-0.02,0.009,1.0
0,0.601,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.200735,21145.0,-0.02,0.01,1.0
0,0.839,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.2087374,21146.0,-0.019,0.009,1.0
0,0.74,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.21674,21147.0,-0.019,0.009,1.0
0,0.917,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.2247422,21148.0,-0.019,0.009,1.0
0,0.574,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.2327445,21149.0,-0.019,0.009,1.0
0,0.664,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.2407467,21150.0,-0.021,0.011,0.999
0,0.67,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.248749,21151.0,-0.022,0.011,1.0
0,0.699,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.2567513,21152.0,-0.02,0.012,1.0
0,0.001,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.2647536,21153.0,-0.02,0.012,1.0
0,0.23,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.2727559,21154.0,-0.02,0.013,1.0
0,0.379,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.2807581,21155.0,-0.021,0.014,1.0
0,0.022,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.2887604,21156.0,-0.021,0.014,1.0
0,0.77,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.296763,21157.0,-0.021,0.013,1.0
0,0.411,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.3047652,21158.0,-0.02,0.014,1.0
0,0.486,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.3127675,21159.0,-0.02,0.013,1.0
0,0.531,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.3207698,21160.0,-0.02,0.013,1.0
0,0.587,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.328772,21161.0,-0.019,0.013,1.0
0,0.622,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.3367743,21162.0,-0.019,0.014,1.0
0,0.631,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.3447766,21163.0,-0.019,0.015,1.0
0,0.636,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.352779,21164.0,-0.018,0.015,1.0
0,0.506,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.3607812,21165.0,-0.019,0.015,1.0
0,0.856,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.3687835,21166.0,-0.019,0.015,1.0
0,0.585,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.376786,21167.0,-0.021,0.015,1.0
0,0.515,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.3847883,21168.0,-0.022,0.015,1.0
0,0.431,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.3927906,21169.0,-0.021,0.015,1.0
0,0.394,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.4007928,21170.0,-0.022,0.015,1.0
0,0.003,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.408795,21171.0,-0.022,0.015,1.0
0,0.333,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.4167974,21172.0,-0.021,0.014,0.999
0,0.747,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.4247997,21173.0,-0.02,0.015,1.0
0,0.543,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.432802,21174.0,-0.019,0.014,1.0
0,0.464,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.4408042,21175.0,-0.019,0.014,1.0
0,0.204,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.4488065,21176.0,-0.019,0.013,1.0
0,0.64,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.456809,21177.0,-0.018,0.014,1.0
0,0.631,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.4648113,21178.0,-0.018,0.014,1.0
0,0.266,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.4728136,21179.0,-0.017,0.013,1.0
0,0.373,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.480816,21180.0,-0.016,0.014,1.0
0,0.617,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.4888182,21181.0,-0.017,0.014,1.0
0,0.095,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.4968204,21182.0,-0.018,0.013,1.0
0,0.117,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.5048227,21183.0,-0.018,0.013,1.0
0,0.509,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.512825,21184.0,-0.017,0.013,1.0
0,0.542,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.5208273,21185.0,-0.016,0.013,1.0
0,0.383,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.5288296,21186.0,-0.016,0.012,1.0
0,0.692,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.536832,21187.0,-0.015,0.013,1.0
0,0.223,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.5448344,21188.0,-0.016,0.013,1.0
0,0.045,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.5528367,21189.0,-0.016,0.013,1.0
0,0.887,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.560839,21190.0,-0.016,0.013,1.0
0,0.596,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.5688412,21191.0,-0.016,0.015,1.0
0,0.637,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.5768435,21192.0,-0.016,0.015,1.0
0,0.044,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.5848458,21193.0,-0.016,0.015,1.0
0,0.575,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.592848,21194.0,-0.016,0.015,1.0
0,0.45,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.6008503,21195.0,-0.015,0.014,1.0
0,0.697,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.6088526,21196.0,-0.015,0.015,1.0
0,0.75,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.6168551,21197.0,-0.014,0.015,1.0
0,0.374,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.6248574,21198.0,-0.015,0.015,1.0
0,0.6,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.6328597,21199.0,-0.014,0.015,1.0
0,0.063,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.640862,21200.0,-0.014,0.015,1.0
0,0.57,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.6488643,21201.0,-0.013,0.016,1.0
0,0.826,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.6568666,21202.0,-0.011,0.015,1.0
0,0.103,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.6648688,21203.0,-0.012,0.016,1.0
0,0.4,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.672871,21204.0,-0.012,0.015,1.0
0,0.518,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.6808734,21205.0,-0.013,0.015,1.0
0,0.313,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.6888757,21206.0,-0.013,0.014,1.0
0,0.519,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.6968782,21207.0,-0.013,0.013,1.0
0,0.828,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.7048805,21208.0,-0.013,0.013,1.0
0,0.814,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.7128828,21209.0,-0.012,0.012,1.0
0,0.59,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.720885,21210.0,-0.012,0.011,1.0
0,0.988,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.7288873,21211.0,-0.012,0.013,1.0
0,0.747,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.7368896,21212.0,-0.01,0.014,1.0
0,0.76,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.744892,21213.0,-0.011,0.014,1.0
0,0.284,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.7528942,21214.0,-0.011,0.013,1.0
0,0.363,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.7608964,21215.0,-0.012,0.013,1.0
0,0.781,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.7688987,21216.0,-0.012,0.011,1.0
0,0.822,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.7769012,21217.0,-0.011,0.011,1.0
0,0.596,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.7849035,21218.0,-0.012,0.011,1.0
0,0.423,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.7929058,21219.0,-0.011,0.011,1.0
0,0.492,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.800908,21220.0,-0.01,0.011,1.0
0,0.243,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.8089104,21221.0,-0.01,0.011,1.0
0,0.794,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.8169127,21222.0,-0.012,0.013,1.0
0,0.781,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.824915,21223.0,-0.013,0.013,1.0
0,0.784,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.8329172,21224.0,-0.013,0.012,1.0
0,0.558,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.8409195,21225.0,-0.013,0.011,1.0
0,0.279,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.8489218,21226.0,-0.013,0.011,1.0
0,0.148,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.8569243,21227.0,-0.013,0.011,1.0
0,0.526,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.8649266,21228.0,-0.014,0.011,1.0
0,0.099,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.8729289,21229.0,-0.014,0.011,1.0
0,0.115,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.8809311,21230.0,-0.014,0.011,1.0
0,0.442,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.8889334,21231.0,-0.015,0.012,1.0
0,0.639,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.8969357,21232.0,-0.015,0.01,1.0
0,0.793,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.904938,21233.0,-0.014,0.01,1.0
0,0.122,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.9129403,21234.0,-0.015,0.01,1.0
0,0.213,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.9209425,21235.0,-0.015,0.011,1.0
0,0.603,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.9289448,21236.0,-0.015,0.011,1.0
0,0.016,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.9369473,21237.0,-0.015,0.011,1.0
0,0.279,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.9449496,21238.0,-0.015,0.012,1.0
0,0.327,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.952952,21239.0,-0.015,0.012,1.0
0,0.525,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.9609542,21240.0,-0.016,0.012,1.0
0,0.35,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.9689565,21241.0,-0.015,0.013,1.0
0,0.667,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.9769588,21242.0,-0.016,0.014,1.0
0,0.533,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.984961,21243.0,-0.015,0.013,1.0
0,0.5,0,14,"Wednesday, January 08, 2020 06:17:52",1578536272.9929633,21244.0,-0.015,0.013,1.0
0,0.635,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.0009656,21245.0,-0.013,0.013,1.0
0,0.787,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.0089679,21246.0,-0.013,0.012,1.0
0,0.334,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.0169704,21247.0,-0.013,0.013,1.0
0,0.071,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.0249727,21248.0,-0.013,0.012,1.0
0,0.043,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.032975,21249.0,-0.013,0.012,1.0
0,0.215,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.0409772,21250.0,-0.012,0.011,1.0
0,0.614,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.0489795,21251.0,-0.011,0.012,1.0
0,0.136,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.0569818,21252.0,-0.011,0.012,1.0
0,0.457,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.064984,21253.0,-0.012,0.012,1.0
0,0.302,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.0729864,21254.0,-0.011,0.011,1.0
0,0.272,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.0809886,21255.0,-0.01,0.012,1.0
0,0.999,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.088991,21256.0,-0.01,0.012,1.0
0,0.719,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.0969934,21257.0,-0.01,0.013,1.0
0,0.525,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.1049957,21258.0,-0.011,0.012,1.0
0,0.024,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.112998,21259.0,-0.011,0.012,1.0
0,0.673,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.1210003,21260.0,-0.011,0.011,1.0
0,0.793,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.1290026,21261.0,-0.012,0.011,1.0
0,0.814,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.1370049,21262.0,-0.011,0.012,1.0
0,0.088,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.1450071,21263.0,-0.011,0.012,1.0
0,0.449,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.1530094,21264.0,-0.011,0.013,1.0
0,0.684,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.1610117,21265.0,-0.012,0.013,1.0
0,0.561,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.169014,21266.0,-0.011,0.012,1.0
0,0.385,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.1770165,21267.0,-0.012,0.011,1.0
0,0.64,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.1850188,21268.0,-0.012,0.011,1.0
0,0.703,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.193021,21269.0,-0.013,0.011,1.0
0,0.412,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.2010233,21270.0,-0.012,0.011,1.0
0,0.595,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.2090256,21271.0,-0.012,0.011,1.0
0,0.344,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.217028,21272.0,-0.013,0.009,1.0
0,0.908,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.2250302,21273.0,-0.013,0.009,1.0
0,0.597,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.2330325,21274.0,-0.013,0.01,1.0
0,0.561,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.2410347,21275.0,-0.013,0.008,1.0
0,0.55,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.249037,21276.0,-0.013,0.008,1.0
0,0.023,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.2570395,21277.0,-0.013,0.008,1.0
0,0.239,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.2650418,21278.0,-0.013,0.007,1.0
0,0.247,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.273044,21279.0,-0.012,0.008,1.0
0,0.475,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.2810464,21280.0,-0.013,0.008,1.0
0,0.615,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.2890487,21281.0,-0.012,0.009,1.0
0,0.18,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.297051,21282.0,-0.011,0.009,1.0
0,0.347,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.3050532,21283.0,-0.01,0.009,1.0
0,0.386,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.3130555,21284.0,-0.01,0.01,1.0
0,0.999,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.3210578,21285.0,-0.008,0.011,1.0
0,0.656,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.32906,21286.0,-0.008,0.013,1.0
0,0.542,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.3370626,21287.0,-0.007,0.013,1.0
0,0.029,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.3450649,21288.0,-0.007,0.013,1.0
0,0.434,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.3530672,21289.0,-0.008,0.013,1.0
0,0.683,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.3610694,21290.0,-0.008,0.015,1.0
0,0.217,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.3690717,21291.0,-0.008,0.015,1.0
0,0.639,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.377074,21292.0,-0.008,0.015,1.0
0,0.813,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.3850763,21293.0,-0.008,0.015,1.0
0,0.667,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.3930786,21294.0,-0.009,0.015,1.0
0,0.602,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.4010808,21295.0,-0.009,0.014,1.0
0,0.363,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.4090831,21296.0,-0.01,0.015,1.0
0,0.021,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.4170856,21297.0,-0.01,0.015,1.0
0,0.423,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.425088,21298.0,-0.01,0.015,1.0
0,0.009,0,14,"Wednesday, January 08, 2020 06:17:53",1578536273.4330902,21299.0,-0.01,0.015,1.0
