,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.989,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.791791,27102.0,-0.004,-0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.7997904,27103.0,-0.005,-0.002,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.8077898,27104.0,-0.005,-0.001,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.8157892,27105.0,-0.005,-0.0,1.0
0,0.588,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.8237884,27106.0,-0.007,-0.0,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.8317878,27107.0,-0.006,0.001,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.8397872,27108.0,-0.006,0.002,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.8477867,27109.0,-0.007,0.001,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.855786,27110.0,-0.005,0.001,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.8637855,27111.0,-0.006,0.002,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.871785,27112.0,-0.007,0.002,1.0
0,0.945,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.8797843,27113.0,-0.009,0.003,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.8877838,27114.0,-0.008,0.003,1.0
0,0.937,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.8957832,27115.0,-0.007,0.004,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.9037826,27116.0,-0.006,0.003,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.911782,27117.0,-0.006,0.003,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.9197814,27118.0,-0.007,0.003,1.0
0,0.935,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.9277806,27119.0,-0.006,0.002,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.93578,27120.0,-0.005,0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.9437795,27121.0,-0.005,0.003,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.951779,27122.0,-0.006,0.004,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.9597783,27123.0,-0.006,0.005,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.9677777,27124.0,-0.008,0.005,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.9757771,27125.0,-0.008,0.005,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.9837766,27126.0,-0.008,0.005,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.991776,27127.0,-0.008,0.005,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.9997754,27128.0,-0.008,0.004,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.0077748,27129.0,-0.009,0.003,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.0157743,27130.0,-0.008,0.003,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.0237737,27131.0,-0.009,0.004,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.0317729,27132.0,-0.008,0.004,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.0397723,27133.0,-0.007,0.004,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.0477717,27134.0,-0.007,0.004,1.0
0,0.811,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.055771,27135.0,-0.005,0.002,0.999
0,0.987,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.0637705,27136.0,-0.006,0.003,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.07177,27137.0,-0.006,0.003,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.0797694,27138.0,-0.005,0.004,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.0877688,27139.0,-0.006,0.004,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.0957682,27140.0,-0.006,0.004,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.1037676,27141.0,-0.006,0.003,1.0
0,0.929,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.111767,27142.0,-0.005,0.004,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.1197665,27143.0,-0.005,0.003,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.127766,27144.0,-0.005,0.003,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.135765,27145.0,-0.005,0.003,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.1437645,27146.0,-0.005,0.004,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.151764,27147.0,-0.006,0.004,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.1597633,27148.0,-0.006,0.003,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.1677628,27149.0,-0.006,0.003,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.1757622,27150.0,-0.007,0.004,1.0
0,0.718,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.1837616,27151.0,-0.007,0.002,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.191761,27152.0,-0.007,0.003,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.1997604,27153.0,-0.007,0.003,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.2077599,27154.0,-0.006,0.003,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.2157593,27155.0,-0.006,0.003,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.2237587,27156.0,-0.007,0.005,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.231758,27157.0,-0.007,0.005,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.2397573,27158.0,-0.009,0.005,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.2477567,27159.0,-0.01,0.004,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.2557561,27160.0,-0.008,0.005,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.2637556,27161.0,-0.008,0.004,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.271755,27162.0,-0.009,0.004,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.2797544,27163.0,-0.009,0.004,1.0
0,0.726,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.2877538,27164.0,-0.008,0.003,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.2957532,27165.0,-0.007,0.003,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.3037527,27166.0,-0.006,0.002,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.311752,27167.0,-0.006,0.002,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.3197515,27168.0,-0.005,0.002,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.327751,27169.0,-0.005,0.002,1.0
0,0.934,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.3357503,27170.0,-0.005,0.0,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.3437495,27171.0,-0.006,0.001,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.351749,27172.0,-0.006,0.001,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.3597484,27173.0,-0.006,0.001,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.3677478,27174.0,-0.006,0.001,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.3757472,27175.0,-0.005,0.0,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.3837466,27176.0,-0.005,-0.0,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.391746,27177.0,-0.004,-0.001,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.3997455,27178.0,-0.003,-0.0,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.407745,27179.0,-0.003,-0.0,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.4157443,27180.0,-0.002,0.001,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.4237437,27181.0,-0.002,-0.001,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.4317431,27182.0,-0.0,-0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.4397426,27183.0,-0.0,0.0,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.4477417,27184.0,-0.0,-0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.4557412,27185.0,-0.0,-0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.4637406,27186.0,-0.0,-0.002,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.47174,27187.0,-0.001,-0.002,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.4797394,27188.0,-0.0,-0.001,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.4877388,27189.0,-0.0,-0.001,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.4957383,27190.0,-0.0,-0.0,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.5037377,27191.0,-0.001,-0.0,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.511737,27192.0,-0.001,-0.0,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.5197365,27193.0,-0.0,-0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.527736,27194.0,-0.0,0.0,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.5357354,27195.0,-0.0,0.0,1.0
0,0.888,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.5437348,27196.0,-0.002,0.0,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.551734,27197.0,-0.002,0.0,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.5597334,27198.0,-0.002,0.0,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.5677328,27199.0,-0.002,-0.0,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.5757322,27200.0,-0.001,-0.001,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.5837317,27201.0,-0.003,-0.001,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.591731,27202.0,-0.003,-0.001,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.5997305,27203.0,-0.002,-0.001,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.60773,27204.0,-0.002,-0.001,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.6157293,27205.0,-0.002,-0.0,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.6237288,27206.0,-0.002,-0.0,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.6317282,27207.0,-0.002,0.001,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.6397276,27208.0,-0.002,0.0,1.0
0,0.132,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.647727,27209.0,-0.002,0.001,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.6557262,27210.0,-0.001,0.0,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.6637256,27211.0,-0.0,0.0,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.671725,27212.0,-0.0,0.0,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.6797245,27213.0,-0.0,0.001,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.6877239,27214.0,-0.001,0.001,1.0
0,0.894,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.6957233,27215.0,-0.002,0.002,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.7037227,27216.0,-0.002,0.001,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.7117221,27217.0,-0.002,0.0,1.0
0,0.954,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.7197216,27218.0,-0.002,0.001,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.727721,27219.0,0.0,0.002,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.7357204,27220.0,0.001,0.001,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.7437198,27221.0,0.001,0.0,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.7517192,27222.0,0.003,-0.0,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.7597184,27223.0,0.003,-0.0,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.7677178,27224.0,0.004,0.001,1.0
0,0.673,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.7757173,27225.0,0.003,0.002,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.7837167,27226.0,0.003,0.002,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.791716,27227.0,0.003,0.001,1.0
0,0.96,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.7997155,27228.0,0.001,0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.807715,27229.0,0.002,0.001,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.8157144,27230.0,0.002,-0.0,1.0
0,0.954,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.8237138,27231.0,0.002,-0.002,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.8317132,27232.0,0.001,-0.002,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.8397126,27233.0,-0.001,-0.002,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.847712,27234.0,-0.001,-0.003,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.8557115,27235.0,-0.001,-0.003,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.8637106,27236.0,-0.002,-0.004,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.87171,27237.0,-0.002,-0.004,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.8797095,27238.0,-0.002,-0.004,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.887709,27239.0,-0.002,-0.003,1.0
0,0.962,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.8957083,27240.0,-0.002,-0.003,1.0
0,0.822,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.9037077,27241.0,-0.003,-0.001,0.999
0,0.988,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.9117072,27242.0,-0.004,-0.002,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.9197066,27243.0,-0.005,-0.001,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.927706,27244.0,-0.004,-0.0,1.0
0,0.819,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.9357054,27245.0,-0.002,-0.002,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.9437048,27246.0,-0.003,-0.002,1.0
0,0.96,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.9517043,27247.0,-0.002,-0.001,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.9597037,27248.0,-0.002,-0.001,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.9677029,27249.0,-0.002,-0.001,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.9757023,27250.0,-0.002,0.0,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.9837017,27251.0,-0.001,-0.001,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.9917011,27252.0,-0.001,-0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:13:40",1578554020.9997005,27253.0,-0.001,-0.002,1.0
0,0.809,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.0077,27254.0,-0.001,-0.0,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.0156994,27255.0,-0.002,-0.001,1.0
0,0.935,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.0236988,27256.0,-0.002,0.001,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.0316982,27257.0,-0.003,-0.0,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.0396976,27258.0,-0.003,0.0,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.047697,27259.0,-0.005,-0.0,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.0556965,27260.0,-0.006,0.0,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.063696,27261.0,-0.006,-0.0,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.071695,27262.0,-0.007,-0.0,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.0796945,27263.0,-0.008,0.001,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.087694,27264.0,-0.008,0.001,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.0956933,27265.0,-0.009,0.0,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.1036928,27266.0,-0.009,0.0,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.1116922,27267.0,-0.008,0.0,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.1196916,27268.0,-0.01,0.001,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.127691,27269.0,-0.008,-0.0,1.0
0,0.247,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.1356905,27270.0,-0.008,0.0,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.1436899,27271.0,-0.008,0.0,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.1516893,27272.0,-0.008,-0.001,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.1596887,27273.0,-0.008,-0.001,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.1676881,27274.0,-0.008,-0.001,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.1756873,27275.0,-0.008,-0.001,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.1836867,27276.0,-0.008,-0.001,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.1916862,27277.0,-0.009,-0.0,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.1996856,27278.0,-0.009,0.0,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.207685,27279.0,-0.009,0.0,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.2156844,27280.0,-0.009,0.0,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.2236838,27281.0,-0.009,-0.0,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.2316833,27282.0,-0.008,-0.001,1.0
0,0.939,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.2396827,27283.0,-0.007,-0.001,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.247682,27284.0,-0.006,-0.0,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.2556815,27285.0,-0.007,0.0,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.263681,27286.0,-0.007,0.001,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.2716804,27287.0,-0.007,0.002,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.2796795,27288.0,-0.007,0.002,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.287679,27289.0,-0.006,0.002,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.2956784,27290.0,-0.006,0.002,1.0
0,0.967,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.3036778,27291.0,-0.006,0.003,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.3116772,27292.0,-0.006,0.003,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.3196766,27293.0,-0.007,0.003,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.327676,27294.0,-0.006,0.003,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.3356755,27295.0,-0.007,0.002,1.0
0,0.968,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.343675,27296.0,-0.006,0.001,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.3516743,27297.0,-0.006,0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.3596737,27298.0,-0.006,0.001,1.0
0,0.746,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.3676732,27299.0,-0.004,0.001,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.3756726,27300.0,-0.004,0.0,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.3836718,27301.0,-0.005,-0.0,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.3916712,27302.0,-0.005,-0.001,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.3996706,27303.0,-0.005,-0.002,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.40767,27304.0,-0.006,-0.002,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.4156694,27305.0,-0.005,-0.002,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.4236689,27306.0,-0.005,-0.002,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.4316683,27307.0,-0.007,-0.002,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.4396677,27308.0,-0.005,-0.002,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.4476671,27309.0,-0.005,-0.001,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.4556665,27310.0,-0.006,-0.002,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.463666,27311.0,-0.006,-0.002,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.4716654,27312.0,-0.007,-0.002,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.4796648,27313.0,-0.007,-0.003,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.487664,27314.0,-0.008,-0.002,1.0
0,0.392,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.4956634,27315.0,-0.007,-0.003,1.0
0,0.951,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.5036628,27316.0,-0.005,-0.004,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.5116622,27317.0,-0.004,-0.004,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.5196617,27318.0,-0.004,-0.005,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.527661,27319.0,-0.004,-0.005,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.5356605,27320.0,-0.002,-0.004,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.54366,27321.0,-0.002,-0.004,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.5516593,27322.0,-0.002,-0.006,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.5596588,27323.0,-0.002,-0.007,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.5676582,27324.0,-0.001,-0.007,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.5756576,27325.0,-0.002,-0.007,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.583657,27326.0,-0.002,-0.007,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.5916562,27327.0,-0.002,-0.007,1.0
0,0.511,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.5996556,27328.0,-0.003,-0.005,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.607655,27329.0,-0.004,-0.005,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.6156545,27330.0,-0.004,-0.005,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.623654,27331.0,-0.005,-0.005,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.6316533,27332.0,-0.005,-0.006,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.6396527,27333.0,-0.004,-0.005,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.6476521,27334.0,-0.004,-0.005,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.6556516,27335.0,-0.004,-0.005,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.663651,27336.0,-0.004,-0.005,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 11:13:41",1578554021.6716504,27337.0,-0.006,-0.005,1.0
