,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.873,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.008059,20007.0,-0.006,-0.012,1.0
0,0.803,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.016057,20008.0,-0.006,-0.012,1.0
0,0.842,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.024055,20009.0,-0.005,-0.013,1.0
0,0.682,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.032053,20010.0,-0.006,-0.013,1.0
0,0.706,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.040051,20011.0,-0.006,-0.011,1.0
0,0.901,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.048049,20012.0,-0.006,-0.012,1.0
0,0.735,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.056047,20013.0,-0.006,-0.011,1.0
0,0.851,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.064045,20014.0,-0.007,-0.01,1.0
0,0.815,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.072043,20015.0,-0.007,-0.01,1.0
0,0.88,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.080041,20016.0,-0.008,-0.009,1.0
0,0.564,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.088039,20017.0,-0.008,-0.009,1.0
0,0.865,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.096037,20018.0,-0.007,-0.009,1.0
0,0.801,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.1040351,20019.0,-0.007,-0.009,1.0
0,0.878,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.1120331,20020.0,-0.007,-0.009,1.0
0,0.755,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.120031,20021.0,-0.007,-0.01,1.0
0,0.698,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.128029,20022.0,-0.007,-0.011,1.0
0,0.71,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.136027,20023.0,-0.006,-0.01,1.0
0,0.535,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.144025,20024.0,-0.007,-0.011,1.0
0,0.838,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.152023,20025.0,-0.006,-0.011,1.0
0,0.712,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.160021,20026.0,-0.006,-0.011,1.0
0,0.634,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.168019,20027.0,-0.006,-0.012,1.0
0,0.501,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.176017,20028.0,-0.005,-0.011,1.0
0,0.871,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.184015,20029.0,-0.007,-0.011,1.0
0,0.781,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.192013,20030.0,-0.007,-0.011,1.0
0,0.743,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.200011,20031.0,-0.007,-0.012,1.0
0,0.595,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.208009,20032.0,-0.007,-0.012,1.0
0,0.785,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.216007,20033.0,-0.007,-0.011,1.0
0,0.088,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.224005,20034.0,-0.007,-0.011,1.0
0,0.89,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.232003,20035.0,-0.007,-0.009,1.0
0,0.678,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.2400012,20036.0,-0.006,-0.009,1.0
0,0.699,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.2479992,20037.0,-0.006,-0.008,1.0
0,0.795,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.2559972,20038.0,-0.007,-0.008,1.0
0,0.941,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.2639952,20039.0,-0.005,-0.009,1.0
0,0.807,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.2719932,20040.0,-0.006,-0.009,1.0
0,0.238,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.2799911,20041.0,-0.006,-0.01,1.0
0,0.763,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.2879891,20042.0,-0.007,-0.009,1.0
0,0.823,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.2959871,20043.0,-0.008,-0.009,1.0
0,0.712,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.303985,20044.0,-0.008,-0.009,1.0
0,0.685,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.311983,20045.0,-0.009,-0.009,1.0
0,0.629,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.319981,20046.0,-0.008,-0.009,1.0
0,0.778,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.327979,20047.0,-0.008,-0.011,1.0
0,0.97,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.335977,20048.0,-0.008,-0.01,1.0
0,0.714,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.343975,20049.0,-0.008,-0.011,1.0
0,0.67,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.351973,20050.0,-0.01,-0.011,1.0
0,0.62,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.359971,20051.0,-0.011,-0.01,1.0
0,0.582,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.367969,20052.0,-0.011,-0.011,1.0
0,0.759,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.3759673,20053.0,-0.012,-0.011,1.0
0,0.645,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.3839653,20054.0,-0.013,-0.011,1.0
0,0.347,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.3919632,20055.0,-0.011,-0.011,1.0
0,0.766,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.3999612,20056.0,-0.012,-0.012,1.0
0,0.816,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.4079592,20057.0,-0.012,-0.011,1.0
0,0.545,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.4159572,20058.0,-0.012,-0.011,1.0
0,0.433,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.4239552,20059.0,-0.013,-0.011,1.0
0,0.143,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.4319532,20060.0,-0.014,-0.011,1.0
0,0.843,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.4399512,20061.0,-0.014,-0.011,1.0
0,0.538,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.4479492,20062.0,-0.015,-0.012,1.0
0,0.528,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.4559472,20063.0,-0.015,-0.012,1.0
0,0.577,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.4639452,20064.0,-0.014,-0.011,1.0
0,0.58,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.4719431,20065.0,-0.013,-0.011,1.0
0,0.894,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.4799411,20066.0,-0.017,-0.01,0.999
0,0.683,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.4879391,20067.0,-0.016,-0.01,1.0
0,0.833,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.495937,20068.0,-0.017,-0.008,1.0
0,0.182,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.503935,20069.0,-0.017,-0.008,1.0
0,0.791,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.5119333,20070.0,-0.016,-0.009,1.0
0,0.739,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.5199313,20071.0,-0.017,-0.009,1.0
0,0.719,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.5279293,20072.0,-0.016,-0.009,1.0
0,0.861,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.5359273,20073.0,-0.015,-0.008,1.0
0,0.766,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.5439253,20074.0,-0.015,-0.009,1.0
0,0.702,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.5519233,20075.0,-0.014,-0.008,1.0
0,0.844,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.5599213,20076.0,-0.013,-0.007,1.0
0,0.785,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.5679193,20077.0,-0.014,-0.006,1.0
0,0.732,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.5759172,20078.0,-0.014,-0.006,1.0
0,0.547,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.5839152,20079.0,-0.015,-0.006,1.0
0,0.772,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.5919132,20080.0,-0.014,-0.006,1.0
0,0.639,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.5999112,20081.0,-0.014,-0.006,1.0
0,0.804,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.6079092,20082.0,-0.013,-0.006,1.0
0,0.682,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.6159072,20083.0,-0.014,-0.006,1.0
0,0.641,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.6239052,20084.0,-0.013,-0.007,1.0
0,0.751,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.6319032,20085.0,-0.013,-0.007,1.0
0,0.744,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.6399012,20086.0,-0.013,-0.007,1.0
0,0.682,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.6478994,20087.0,-0.014,-0.007,1.0
0,0.888,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.6558974,20088.0,-0.014,-0.007,1.0
0,0.941,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.6638954,20089.0,-0.015,-0.008,1.0
0,0.836,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.6718934,20090.0,-0.015,-0.007,1.0
0,0.601,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.6798913,20091.0,-0.014,-0.007,1.0
0,0.818,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.6878893,20092.0,-0.013,-0.007,1.0
0,0.798,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.6958873,20093.0,-0.014,-0.008,1.0
0,0.472,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.7038853,20094.0,-0.013,-0.008,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.7118833,20095.0,-0.013,-0.008,1.0
0,0.148,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.7198813,20096.0,-0.012,-0.008,1.0
0,0.799,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.7278793,20097.0,-0.013,-0.008,1.0
0,0.868,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.7358773,20098.0,-0.013,-0.007,1.0
0,0.736,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.7438753,20099.0,-0.012,-0.006,1.0
0,0.751,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.7518733,20100.0,-0.014,-0.006,1.0
0,0.915,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.7598712,20101.0,-0.013,-0.007,1.0
0,0.933,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.7678692,20102.0,-0.013,-0.006,1.0
0,0.674,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.7758672,20103.0,-0.014,-0.006,1.0
0,0.667,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.7838655,20104.0,-0.014,-0.005,1.0
0,0.609,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.7918634,20105.0,-0.014,-0.005,1.0
0,0.802,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.7998614,20106.0,-0.013,-0.004,1.0
0,0.738,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.8078594,20107.0,-0.013,-0.004,1.0
0,0.829,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.8158574,20108.0,-0.013,-0.004,1.0
0,0.478,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.8238554,20109.0,-0.013,-0.004,1.0
0,0.63,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.8318534,20110.0,-0.014,-0.004,1.0
0,0.149,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.8398514,20111.0,-0.015,-0.004,1.0
0,0.735,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.8478494,20112.0,-0.014,-0.004,1.0
0,0.966,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.8558474,20113.0,-0.014,-0.004,1.0
0,0.896,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.8638453,20114.0,-0.014,-0.003,1.0
0,0.853,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.8718433,20115.0,-0.013,-0.003,1.0
0,0.764,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.8798413,20116.0,-0.013,-0.003,1.0
0,0.892,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.8878393,20117.0,-0.013,-0.003,1.0
0,0.897,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.8958373,20118.0,-0.014,-0.002,1.0
0,0.737,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.9038353,20119.0,-0.014,-0.0,1.0
0,0.752,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.9118333,20120.0,-0.014,0.0,1.0
0,0.617,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.9198315,20121.0,-0.013,-0.001,1.0
0,0.758,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.9278295,20122.0,-0.013,-0.001,1.0
0,0.716,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.9358275,20123.0,-0.013,-0.001,1.0
0,0.516,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.9438255,20124.0,-0.011,0.0,1.0
0,0.925,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.9518235,20125.0,-0.012,-0.001,1.0
0,0.217,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.9598215,20126.0,-0.011,-0.001,1.0
0,0.623,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.9678195,20127.0,-0.012,-0.001,1.0
0,0.825,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.9758174,20128.0,-0.012,0.0,1.0
0,0.595,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.9838154,20129.0,-0.011,-0.001,1.0
0,0.467,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.9918134,20130.0,-0.01,-0.001,1.0
0,0.562,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.9998114,20131.0,-0.011,-0.0,1.0
0,0.919,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.0078094,20132.0,-0.01,0.0,1.0
0,0.7,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.0158074,20133.0,-0.011,-0.0,1.0
0,0.798,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.0238054,20134.0,-0.012,-0.001,1.0
0,0.689,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.0318034,20135.0,-0.011,-0.0,1.0
0,0.514,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.0398014,20136.0,-0.01,0.0,1.0
0,0.81,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.0477993,20137.0,-0.01,0.002,1.0
0,0.594,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.0557973,20138.0,-0.011,0.002,1.0
0,0.782,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.0637956,20139.0,-0.011,0.003,1.0
0,0.766,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.0717936,20140.0,-0.01,0.002,1.0
0,0.693,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.0797915,20141.0,-0.01,0.002,1.0
0,0.895,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.0877895,20142.0,-0.01,0.002,1.0
0,0.645,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.0957875,20143.0,-0.01,0.003,1.0
0,0.841,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.1037855,20144.0,-0.01,0.004,1.0
0,0.436,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.1117835,20145.0,-0.01,0.003,1.0
0,0.294,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.1197815,20146.0,-0.01,0.003,1.0
0,0.252,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.1277795,20147.0,-0.01,0.003,1.0
0,0.069,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.1357775,20148.0,-0.01,0.003,1.0
0,0.653,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.1437755,20149.0,-0.011,0.002,1.0
0,0.481,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.1517735,20150.0,-0.01,0.002,1.0
0,0.494,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.1597714,20151.0,-0.01,0.001,1.0
0,0.266,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.1677694,20152.0,-0.011,0.001,1.0
0,0.628,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.1757674,20153.0,-0.011,0.001,1.0
0,0.729,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.1837654,20154.0,-0.012,0.001,1.0
0,0.415,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.1917634,20155.0,-0.011,0.0,1.0
0,0.837,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.1997616,20156.0,-0.011,-0.0,1.0
0,0.654,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.2077596,20157.0,-0.011,-0.001,1.0
0,0.494,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.2157576,20158.0,-0.011,0.0,1.0
0,0.803,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.2237556,20159.0,-0.013,0.001,1.0
0,0.598,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.2317536,20160.0,-0.014,0.001,1.0
0,0.685,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.2397516,20161.0,-0.015,0.001,1.0
0,0.438,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.2477496,20162.0,-0.015,0.002,1.0
0,0.818,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.2557476,20163.0,-0.015,0.001,1.0
0,0.532,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.2637455,20164.0,-0.015,0.002,1.0
0,0.449,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.2717435,20165.0,-0.014,0.001,1.0
0,0.72,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.2797415,20166.0,-0.014,0.001,1.0
0,0.42,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.2877395,20167.0,-0.014,0.0,1.0
0,0.572,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.2957375,20168.0,-0.014,0.001,1.0
0,0.999,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.3037355,20169.0,-0.014,0.001,1.0
0,0.548,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.3117335,20170.0,-0.014,0.001,1.0
0,0.661,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.3197315,20171.0,-0.013,-0.0,1.0
0,0.779,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.3277295,20172.0,-0.012,-0.001,1.0
0,0.731,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.3357277,20173.0,-0.012,-0.001,1.0
0,0.574,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.3437257,20174.0,-0.012,-0.002,1.0
0,0.776,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.3517237,20175.0,-0.012,-0.001,1.0
0,0.616,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.3597217,20176.0,-0.014,-0.002,1.0
0,0.546,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.3677197,20177.0,-0.014,-0.002,1.0
0,0.503,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.3757176,20178.0,-0.014,-0.002,1.0
0,0.596,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.3837156,20179.0,-0.014,-0.0,1.0
0,0.471,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.3917136,20180.0,-0.014,-0.001,1.0
0,0.855,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.3997116,20181.0,-0.014,-0.001,1.0
0,0.725,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.4077096,20182.0,-0.013,0.001,1.0
0,0.939,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.4157076,20183.0,-0.013,-0.001,1.0
0,0.568,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.4237056,20184.0,-0.013,-0.001,1.0
0,0.696,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.4317036,20185.0,-0.013,-0.0,1.0
0,0.844,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.4397016,20186.0,-0.013,0.0,1.0
0,0.432,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.4476995,20187.0,-0.012,-0.001,1.0
0,0.714,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.4556975,20188.0,-0.011,-0.0,1.0
0,0.587,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.4636955,20189.0,-0.011,0.0,1.0
0,0.758,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.4716938,20190.0,-0.011,-0.0,1.0
0,0.279,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.4796917,20191.0,-0.011,-0.0,1.0
0,0.84,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.4876897,20192.0,-0.011,-0.0,1.0
0,0.66,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.4956877,20193.0,-0.011,0.0,1.0
0,0.147,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.5036857,20194.0,-0.011,0.0,1.0
0,0.903,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.5116837,20195.0,-0.012,-0.0,1.0
0,0.747,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.5196817,20196.0,-0.012,0.0,1.0
0,0.825,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.5276797,20197.0,-0.012,0.0,1.0
0,0.884,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.5356777,20198.0,-0.011,-0.002,1.0
0,0.28,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.5436757,20199.0,-0.012,-0.002,1.0
0,0.786,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.5516737,20200.0,-0.012,-0.001,1.0
0,0.73,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.5596716,20201.0,-0.011,-0.001,1.0
0,0.662,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.5676696,20202.0,-0.011,-0.001,1.0
0,0.763,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.5756676,20203.0,-0.012,0.001,1.0
0,0.846,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.5836656,20204.0,-0.012,0.001,1.0
0,0.896,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.5916636,20205.0,-0.012,0.002,1.0
0,0.801,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.5996616,20206.0,-0.013,0.001,1.0
0,0.592,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.6076598,20207.0,-0.014,0.002,1.0
0,0.945,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.6156578,20208.0,-0.014,0.002,1.0
0,0.77,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.6236558,20209.0,-0.014,0.003,1.0
0,0.232,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.6316538,20210.0,-0.015,0.002,1.0
0,0.515,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.6396518,20211.0,-0.014,0.003,1.0
0,0.83,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.6476498,20212.0,-0.014,0.004,1.0
0,0.801,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.6556478,20213.0,-0.013,0.004,1.0
0,0.956,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.6636457,20214.0,-0.016,0.005,1.0
0,0.887,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.6716437,20215.0,-0.017,0.006,1.0
0,0.82,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.6796417,20216.0,-0.016,0.007,1.0
0,0.897,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.6876397,20217.0,-0.017,0.007,1.0
0,0.798,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.6956377,20218.0,-0.017,0.006,1.0
0,0.771,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.7036357,20219.0,-0.016,0.006,1.0
0,0.844,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.7116337,20220.0,-0.018,0.008,1.0
0,0.9,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.7196317,20221.0,-0.017,0.008,1.0
0,0.671,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.7276297,20222.0,-0.015,0.008,1.0
0,0.34,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.7356277,20223.0,-0.014,0.008,1.0
0,0.849,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.7436259,20224.0,-0.015,0.007,1.0
0,0.933,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.7516239,20225.0,-0.015,0.007,1.0
0,0.923,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.7596219,20226.0,-0.014,0.007,1.0
0,0.816,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.7676198,20227.0,-0.014,0.008,1.0
0,0.513,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.7756178,20228.0,-0.013,0.008,1.0
0,0.774,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.7836158,20229.0,-0.013,0.009,1.0
0,0.474,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.7916138,20230.0,-0.014,0.009,1.0
0,0.752,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.7996118,20231.0,-0.014,0.01,1.0
0,0.569,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.8076098,20232.0,-0.015,0.008,1.0
0,0.448,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.8156078,20233.0,-0.015,0.008,1.0
0,0.86,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.8236058,20234.0,-0.013,0.008,1.0
0,0.416,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.8316038,20235.0,-0.012,0.007,1.0
0,0.893,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.8396018,20236.0,-0.011,0.007,1.0
0,0.819,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.8475997,20237.0,-0.012,0.009,1.0
0,0.912,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.8555977,20238.0,-0.012,0.009,1.0
0,0.435,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.8635957,20239.0,-0.013,0.008,1.0
0,0.633,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.8715937,20240.0,-0.013,0.007,1.0
0,0.468,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.8795917,20241.0,-0.013,0.006,1.0
0,0.617,0,1,"Wednesday, January 08, 2020 09:07:44",1578546464.88759,20242.0,-0.012,0.006,1.0
