,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.749,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.2580624,34657.0,-0.014,0.016,1.0
0,0.438,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.2660627,34658.0,-0.015,0.016,1.0
0,0.253,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.2740629,34659.0,-0.015,0.016,1.0
0,0.431,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.2820632,34660.0,-0.014,0.016,1.0
0,0.137,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.2900636,34661.0,-0.014,0.017,1.0
0,0.205,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.2980638,34662.0,-0.016,0.018,1.0
0,0.207,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.3060641,34663.0,-0.015,0.017,1.0
0,0.534,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.3140645,34664.0,-0.016,0.017,1.0
0,0.497,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.3220646,34665.0,-0.017,0.015,1.0
0,0.523,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.330065,34666.0,-0.016,0.015,1.0
0,0.114,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.3380651,34667.0,-0.016,0.015,1.0
0,0.448,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.3460655,34668.0,-0.015,0.015,1.0
0,0.718,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.354066,34669.0,-0.014,0.015,1.0
0,0.557,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.362066,34670.0,-0.015,0.015,1.0
0,0.621,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.3700664,34671.0,-0.016,0.013,1.0
0,0.325,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.3780668,34672.0,-0.016,0.013,1.0
0,0.299,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.386067,34673.0,-0.016,0.013,1.0
0,0.472,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.3940673,34674.0,-0.015,0.014,1.0
0,0.298,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.4020677,34675.0,-0.015,0.015,1.0
0,0.175,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.4100678,34676.0,-0.016,0.015,1.0
0,0.238,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.4180682,34677.0,-0.016,0.015,1.0
0,0.278,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.4260685,34678.0,-0.016,0.016,1.0
0,0.114,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.4340687,34679.0,-0.017,0.015,1.0
0,0.548,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.442069,34680.0,-0.016,0.015,1.0
0,0.913,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.4500694,34681.0,-0.016,0.016,1.0
0,0.346,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.4580696,34682.0,-0.015,0.016,1.0
0,0.028,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.46607,34683.0,-0.015,0.016,1.0
0,0.146,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.4740703,34684.0,-0.016,0.017,1.0
0,0.368,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.4820704,34685.0,-0.014,0.017,1.0
0,0.171,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.4900708,34686.0,-0.014,0.017,1.0
0,0.445,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.498071,34687.0,-0.014,0.017,1.0
0,0.529,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.5060713,34688.0,-0.015,0.017,1.0
0,0.126,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.5140717,34689.0,-0.015,0.017,1.0
0,0.542,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.5220718,34690.0,-0.014,0.017,1.0
0,0.727,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.5300722,34691.0,-0.014,0.016,1.0
0,0.361,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.5380726,34692.0,-0.015,0.018,1.0
0,0.415,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.5460727,34693.0,-0.015,0.017,1.0
0,0.025,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.554073,34694.0,-0.015,0.017,1.0
0,0.13,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.5620735,34695.0,-0.015,0.018,1.0
0,0.353,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.5700736,34696.0,-0.015,0.019,1.0
0,0.42,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.578074,34697.0,-0.016,0.019,1.0
0,0.601,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.5860744,34698.0,-0.016,0.018,1.0
0,0.584,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.5940745,34699.0,-0.015,0.017,1.0
0,0.574,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.6020749,34700.0,-0.016,0.018,1.0
0,0.507,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.6100752,34701.0,-0.016,0.017,1.0
0,0.372,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.6180754,34702.0,-0.016,0.017,1.0
0,0.276,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.6260757,34703.0,-0.017,0.016,1.0
0,0.064,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.634076,34704.0,-0.018,0.016,1.0
0,0.087,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.6420763,34705.0,-0.018,0.017,1.0
0,0.277,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.6500766,34706.0,-0.018,0.017,1.0
0,0.323,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.6580768,34707.0,-0.017,0.017,1.0
0,0.451,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.6660771,34708.0,-0.017,0.017,1.0
0,0.57,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.6740775,34709.0,-0.016,0.017,1.0
0,0.625,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.6820776,34710.0,-0.017,0.017,1.0
0,0.196,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.690078,34711.0,-0.017,0.016,1.0
0,0.463,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.6980784,34712.0,-0.018,0.015,1.0
0,0.263,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.7060785,34713.0,-0.018,0.015,1.0
0,0.431,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.714079,34714.0,-0.019,0.015,1.0
0,0.328,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.7220793,34715.0,-0.018,0.014,1.0
0,0.053,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.7300794,34716.0,-0.019,0.014,1.0
0,0.665,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.7380798,34717.0,-0.018,0.013,1.0
0,0.075,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.7460802,34718.0,-0.017,0.013,1.0
0,0.334,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.7540803,34719.0,-0.017,0.014,1.0
0,0.355,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.7620807,34720.0,-0.017,0.014,1.0
0,0.279,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.770081,34721.0,-0.018,0.013,1.0
0,0.236,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.7780812,34722.0,-0.018,0.013,1.0
0,0.883,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.7860816,34723.0,-0.017,0.011,1.0
0,0.097,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.794082,34724.0,-0.017,0.011,1.0
0,0.619,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.802082,34725.0,-0.015,0.013,0.999
0,0.66,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.8100824,34726.0,-0.015,0.014,1.0
0,0.479,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.8180826,34727.0,-0.015,0.014,1.0
0,0.386,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.826083,34728.0,-0.015,0.016,1.0
0,0.588,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.8340833,34729.0,-0.014,0.016,1.0
0,0.238,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.8420835,34730.0,-0.014,0.016,1.0
0,0.713,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.8500838,34731.0,-0.014,0.015,1.0
0,0.484,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.8580842,34732.0,-0.013,0.015,1.0
0,0.52,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.8660843,34733.0,-0.013,0.016,1.0
0,0.43,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.8740847,34734.0,-0.013,0.017,1.0
0,0.518,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.882085,34735.0,-0.013,0.016,1.0
0,0.223,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.8900852,34736.0,-0.014,0.015,1.0
0,0.263,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.8980856,34737.0,-0.014,0.015,1.0
0,0.339,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.906086,34738.0,-0.014,0.015,1.0
0,0.352,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.914086,34739.0,-0.014,0.015,1.0
0,0.052,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.9220865,34740.0,-0.014,0.015,1.0
0,0.999,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.9300869,34741.0,-0.015,0.015,1.0
0,0.177,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.938087,34742.0,-0.015,0.015,1.0
0,0.245,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.9460874,34743.0,-0.016,0.015,1.0
0,0.274,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.9540877,34744.0,-0.016,0.014,1.0
0,0.471,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.9620879,34745.0,-0.015,0.014,1.0
0,0.394,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.9700882,34746.0,-0.015,0.014,1.0
0,0.805,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.9780884,34747.0,-0.015,0.012,1.0
0,0.379,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.9860888,34748.0,-0.016,0.014,1.0
0,0.326,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.9940891,34749.0,-0.016,0.014,1.0
0,0.11,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.0020893,34750.0,-0.016,0.014,1.0
0,0.526,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.0100896,34751.0,-0.016,0.015,1.0
0,0.285,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.01809,34752.0,-0.016,0.015,1.0
0,0.25,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.0260901,34753.0,-0.015,0.014,1.0
0,0.431,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.0340905,34754.0,-0.014,0.015,1.0
0,0.497,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.042091,34755.0,-0.015,0.015,1.0
0,0.097,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.050091,34756.0,-0.014,0.015,1.0
0,0.999,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.0580914,34757.0,-0.014,0.015,1.0
0,0.503,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.0660918,34758.0,-0.013,0.015,1.0
0,0.448,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.074092,34759.0,-0.012,0.016,1.0
0,0.585,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.0820923,34760.0,-0.012,0.015,1.0
0,0.825,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.0900927,34761.0,-0.013,0.014,1.0
0,0.038,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.0980928,34762.0,-0.013,0.014,1.0
0,0.003,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.1060932,34763.0,-0.013,0.014,1.0
0,0.554,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.1140935,34764.0,-0.013,0.013,1.0
0,0.018,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.1220937,34765.0,-0.013,0.013,1.0
0,0.592,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.130094,34766.0,-0.014,0.013,1.0
0,0.502,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.1380942,34767.0,-0.012,0.013,1.0
0,0.354,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.1460946,34768.0,-0.013,0.012,1.0
0,0.479,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.154095,34769.0,-0.013,0.011,1.0
0,0.999,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.162095,34770.0,-0.013,0.011,1.0
0,0.522,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.1700954,34771.0,-0.014,0.011,1.0
0,0.748,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.1780958,34772.0,-0.014,0.01,1.0
0,0.999,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.186096,34773.0,-0.014,0.01,1.0
0,0.679,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.1940963,34774.0,-0.015,0.01,1.0
0,0.016,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.2020967,34775.0,-0.015,0.01,1.0
0,0.472,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.2100968,34776.0,-0.014,0.009,1.0
0,0.692,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.2180972,34777.0,-0.015,0.01,1.0
0,0.73,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.2260976,34778.0,-0.015,0.01,1.0
0,0.169,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.2340977,34779.0,-0.016,0.01,1.0
0,0.008,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.242098,34780.0,-0.016,0.01,1.0
0,0.278,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.2500985,34781.0,-0.017,0.01,1.0
0,0.422,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.2580986,34782.0,-0.017,0.011,1.0
0,0.267,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.266099,34783.0,-0.016,0.01,1.0
0,0.586,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.2740993,34784.0,-0.014,0.01,1.0
0,0.087,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.2820995,34785.0,-0.014,0.011,1.0
0,0.04,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.2900999,34786.0,-0.014,0.011,1.0
0,0.769,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.2981,34787.0,-0.014,0.01,1.0
0,0.654,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.3061004,34788.0,-0.017,0.009,1.0
0,0.212,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.3141007,34789.0,-0.017,0.009,1.0
0,0.394,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.3221009,34790.0,-0.018,0.007,1.0
0,0.234,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.3301013,34791.0,-0.018,0.006,1.0
0,0.848,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.3381016,34792.0,-0.02,0.006,1.0
0,0.538,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.3461018,34793.0,-0.021,0.006,1.0
0,0.002,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.3541021,34794.0,-0.021,0.006,1.0
0,0.014,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.3621025,34795.0,-0.021,0.006,1.0
0,0.813,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.3701026,34796.0,-0.019,0.008,1.0
0,0.656,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.378103,34797.0,-0.02,0.008,1.0
0,0.049,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.3861034,34798.0,-0.02,0.008,1.0
0,0.737,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.3941035,34799.0,-0.02,0.006,1.0
0,0.429,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.402104,34800.0,-0.019,0.005,1.0
0,0.231,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.4101043,34801.0,-0.02,0.006,1.0
0,0.001,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.4181044,34802.0,-0.02,0.006,1.0
0,0.28,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.4261048,34803.0,-0.021,0.006,1.0
0,0.663,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.434105,34804.0,-0.024,0.006,0.999
0,0.278,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.4421053,34805.0,-0.026,0.006,1.0
0,0.215,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.4501057,34806.0,-0.026,0.005,1.0
0,0.224,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.4581058,34807.0,-0.025,0.006,1.0
0,0.152,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.4661062,34808.0,-0.025,0.005,1.0
0,0.578,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.4741066,34809.0,-0.026,0.005,1.0
0,0.436,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.4821067,34810.0,-0.026,0.006,1.0
0,0.021,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.490107,34811.0,-0.026,0.006,1.0
0,0.015,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.4981074,34812.0,-0.026,0.005,1.0
0,0.06,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.5061076,34813.0,-0.026,0.005,1.0
0,0.266,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.514108,34814.0,-0.027,0.006,0.999
0,0.649,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.5221083,34815.0,-0.027,0.009,0.999
0,0.005,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.5301085,34816.0,-0.027,0.009,1.0
0,0.048,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.5381088,34817.0,-0.027,0.009,1.0
0,0.143,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.5461092,34818.0,-0.027,0.009,1.0
0,0.569,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.5541093,34819.0,-0.027,0.009,1.0
0,0.387,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.5621097,34820.0,-0.027,0.009,1.0
0,0.008,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.57011,34821.0,-0.027,0.009,1.0
0,0.605,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.5781102,34822.0,-0.028,0.009,1.0
0,0.025,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.5861106,34823.0,-0.028,0.009,1.0
0,0.045,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.5941107,34824.0,-0.028,0.009,1.0
0,0.015,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.602111,34825.0,-0.028,0.009,1.0
0,0.257,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.6101115,34826.0,-0.029,0.009,0.999
0,0.164,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.6181116,34827.0,-0.03,0.009,0.999
0,0.703,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.626112,34828.0,-0.03,0.009,0.999
0,0.414,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.6341124,34829.0,-0.031,0.01,0.999
0,0.676,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.6421125,34830.0,-0.032,0.009,0.999
0,0.903,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.6501129,34831.0,-0.034,0.009,0.999
0,0.033,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.6581132,34832.0,-0.034,0.009,0.999
0,0.2,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.6661134,34833.0,-0.034,0.009,0.999
0,0.864,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.6741138,34834.0,-0.033,0.01,0.999
0,0.874,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.6821141,34835.0,-0.031,0.012,0.999
0,0.449,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.6901143,34836.0,-0.031,0.011,0.999
0,0.213,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.6981146,34837.0,-0.03,0.01,0.999
0,0.435,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.706115,34838.0,-0.029,0.01,0.999
0,0.36,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.7141151,34839.0,-0.029,0.011,1.0
0,0.189,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.7221155,34840.0,-0.028,0.011,0.999
0,0.205,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.730116,34841.0,-0.028,0.011,1.0
0,0.598,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.738116,34842.0,-0.028,0.01,1.0
0,0.048,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.7461164,34843.0,-0.028,0.01,1.0
0,0.037,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.7541165,34844.0,-0.028,0.01,1.0
0,0.333,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.762117,34845.0,-0.029,0.01,0.999
0,0.272,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.7701173,34846.0,-0.03,0.011,0.999
0,0.998,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.7781174,34847.0,-0.031,0.011,0.999
0,0.331,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.7861178,34848.0,-0.032,0.009,0.999
0,0.588,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.7941182,34849.0,-0.03,0.009,0.999
0,0.119,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.8021183,34850.0,-0.029,0.009,0.999
0,0.495,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.8101187,34851.0,-0.027,0.009,0.999
0,0.56,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.818119,34852.0,-0.027,0.011,0.999
0,0.555,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.8261192,34853.0,-0.027,0.008,0.999
0,0.672,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.8341196,34854.0,-0.027,0.008,1.0
0,0.61,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.84212,34855.0,-0.026,0.007,1.0
0,0.775,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.85012,34856.0,-0.027,0.009,1.0
0,0.473,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.8581204,34857.0,-0.028,0.009,0.999
0,0.685,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.8661208,34858.0,-0.028,0.008,1.0
0,0.543,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.874121,34859.0,-0.029,0.007,0.999
0,0.036,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.8821213,34860.0,-0.029,0.007,1.0
0,0.6,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.8901217,34861.0,-0.028,0.008,0.999
0,0.605,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.8981218,34862.0,-0.027,0.009,1.0
0,0.423,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.9061222,34863.0,-0.026,0.011,0.999
0,0.491,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.9141223,34864.0,-0.025,0.011,0.999
0,0.138,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.9221227,34865.0,-0.025,0.011,1.0
0,0.007,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.930123,34866.0,-0.025,0.011,1.0
0,0.049,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.9381232,34867.0,-0.025,0.011,1.0
0,0.624,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.9461236,34868.0,-0.024,0.01,1.0
0,0.387,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.954124,34869.0,-0.023,0.01,1.0
0,0.656,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.962124,34870.0,-0.021,0.008,0.999
0,0.708,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.9701245,34871.0,-0.021,0.007,1.0
0,0.695,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.9781249,34872.0,-0.022,0.006,1.0
0,0.213,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.986125,34873.0,-0.021,0.006,1.0
0,0.326,0,54,"Wednesday, January 08, 2020 01:59:41",1578520781.9941254,34874.0,-0.022,0.006,1.0
0,0.014,0,54,"Wednesday, January 08, 2020 01:59:42",1578520782.0021257,34875.0,-0.021,0.006,1.0
0,0.019,0,54,"Wednesday, January 08, 2020 01:59:42",1578520782.0101259,34876.0,-0.022,0.006,1.0
0,0.009,0,54,"Wednesday, January 08, 2020 01:59:42",1578520782.0181262,34877.0,-0.022,0.006,1.0
0,0.338,0,54,"Wednesday, January 08, 2020 01:59:42",1578520782.0261266,34878.0,-0.021,0.005,1.0
0,0.428,0,54,"Wednesday, January 08, 2020 01:59:42",1578520782.0341268,34879.0,-0.019,0.006,1.0
0,0.588,0,54,"Wednesday, January 08, 2020 01:59:42",1578520782.0421271,34880.0,-0.021,0.006,1.0
0,0.738,0,54,"Wednesday, January 08, 2020 01:59:42",1578520782.0501275,34881.0,-0.022,0.007,1.0
0,0.046,0,54,"Wednesday, January 08, 2020 01:59:42",1578520782.0581276,34882.0,-0.022,0.007,1.0
0,0.191,0,54,"Wednesday, January 08, 2020 01:59:42",1578520782.066128,34883.0,-0.023,0.006,1.0
0,0.784,0,54,"Wednesday, January 08, 2020 01:59:42",1578520782.0741282,34884.0,-0.022,0.007,1.0
