,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.149,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.630435,27463.0,-0.008,0.003,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.6384327,27464.0,-0.008,0.002,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.6464303,27465.0,-0.008,0.002,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.654428,27466.0,-0.009,0.002,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.6624255,27467.0,-0.008,0.001,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.670423,27468.0,-0.008,0.001,1.0
0,0.869,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.6784208,27469.0,-0.007,-0.0,1.0
0,0.842,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.6864183,27470.0,-0.007,0.001,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.694416,27471.0,-0.007,-0.0,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.7024136,27472.0,-0.006,0.0,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.7104113,27473.0,-0.008,0.001,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.7184088,27474.0,-0.008,0.001,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.7264063,27475.0,-0.007,0.002,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.734404,27476.0,-0.008,0.002,1.0
0,0.896,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.7424016,27477.0,-0.008,0.006,0.999
0,0.926,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.7503994,27478.0,-0.008,0.006,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.7583969,27479.0,-0.007,0.005,1.0
0,0.909,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.7663944,27480.0,-0.007,0.005,1.0
0,0.917,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.7743921,27481.0,-0.006,0.005,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.7823896,27482.0,-0.006,0.006,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.7903874,27483.0,-0.005,0.006,1.0
0,0.919,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.798385,27484.0,-0.004,0.005,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.8063827,27485.0,-0.004,0.005,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.8143802,27486.0,-0.003,0.005,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.8223777,27487.0,-0.004,0.005,1.0
0,0.893,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.8303754,27488.0,-0.004,0.004,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.838373,27489.0,-0.004,0.003,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.8463707,27490.0,-0.004,0.004,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.8543682,27491.0,-0.005,0.003,1.0
0,0.248,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.862366,27492.0,-0.005,0.003,1.0
0,0.884,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.8703635,27493.0,-0.007,0.003,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.878361,27494.0,-0.007,0.004,1.0
0,0.888,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.8863587,27495.0,-0.008,0.004,1.0
0,0.888,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.8943563,27496.0,-0.008,0.005,1.0
0,0.841,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.902354,27497.0,-0.01,0.004,1.0
0,0.798,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.9103515,27498.0,-0.01,0.003,1.0
0,0.887,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.918349,27499.0,-0.009,0.002,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.9263468,27500.0,-0.01,0.002,1.0
0,0.81,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.9343443,27501.0,-0.01,0.001,1.0
0,0.931,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.942342,27502.0,-0.011,0.0,1.0
0,0.914,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.9503396,27503.0,-0.011,-0.001,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.9583373,27504.0,-0.011,-0.002,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.9663348,27505.0,-0.011,-0.003,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.9743323,27506.0,-0.011,-0.003,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.98233,27507.0,-0.01,-0.004,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.9903276,27508.0,-0.007,-0.004,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.9983253,27509.0,-0.007,-0.003,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.0063229,27510.0,-0.007,-0.002,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.0143204,27511.0,-0.007,-0.003,1.0
0,0.947,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.0223181,27512.0,-0.007,-0.003,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.0303156,27513.0,-0.007,-0.002,1.0
0,0.879,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.0383134,27514.0,-0.007,-0.002,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.046311,27515.0,-0.007,-0.002,1.0
0,0.937,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.0543087,27516.0,-0.006,-0.003,1.0
0,0.67,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.0623062,27517.0,-0.006,-0.004,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.0703037,27518.0,-0.005,-0.004,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.0783014,27519.0,-0.005,-0.005,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.086299,27520.0,-0.006,-0.005,1.0
0,0.939,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.0942967,27521.0,-0.005,-0.004,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.1022942,27522.0,-0.006,-0.005,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.1102917,27523.0,-0.006,-0.005,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.1182895,27524.0,-0.003,-0.005,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.126287,27525.0,-0.004,-0.004,1.0
0,0.821,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.1342847,27526.0,-0.003,-0.006,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.1422822,27527.0,-0.003,-0.007,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.15028,27528.0,-0.004,-0.007,1.0
0,0.852,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.1582775,27529.0,-0.002,-0.006,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.166275,27530.0,-0.003,-0.006,1.0
0,0.783,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.1742728,27531.0,-0.005,-0.007,1.0
0,0.935,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.1822703,27532.0,-0.005,-0.007,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.190268,27533.0,-0.006,-0.008,1.0
0,0.848,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.1982656,27534.0,-0.005,-0.008,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.206263,27535.0,-0.005,-0.008,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.2142608,27536.0,-0.005,-0.008,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.2222583,27537.0,-0.004,-0.008,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.230256,27538.0,-0.004,-0.008,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.2382536,27539.0,-0.004,-0.008,1.0
0,0.759,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.2462513,27540.0,-0.002,-0.007,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.2542489,27541.0,-0.002,-0.007,1.0
0,0.558,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.2622464,27542.0,-0.003,-0.006,1.0
0,0.684,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.2702441,27543.0,-0.004,-0.004,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.2782416,27544.0,-0.003,-0.005,1.0
0,0.838,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.2862394,27545.0,-0.004,-0.004,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.294237,27546.0,-0.004,-0.003,1.0
0,0.902,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.3022346,27547.0,-0.006,-0.002,1.0
0,0.892,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.3102322,27548.0,-0.007,-0.001,1.0
0,0.833,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.3182297,27549.0,-0.005,-0.002,1.0
0,0.914,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.3262274,27550.0,-0.005,-0.002,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.334225,27551.0,-0.005,-0.003,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.3422227,27552.0,-0.004,-0.003,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.3502202,27553.0,-0.003,-0.004,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.3582177,27554.0,-0.004,-0.004,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.3662155,27555.0,-0.004,-0.003,1.0
0,0.894,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.374213,27556.0,-0.004,-0.004,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.3822107,27557.0,-0.004,-0.004,1.0
0,0.934,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.3902082,27558.0,-0.005,-0.004,1.0
0,0.85,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.398206,27559.0,-0.004,-0.003,1.0
0,0.765,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.4062035,27560.0,-0.004,-0.002,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.414201,27561.0,-0.003,-0.002,1.0
0,0.923,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.4221988,27562.0,-0.002,-0.001,1.0
0,0.803,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.4301963,27563.0,-0.002,0.0,1.0
0,0.853,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.438194,27564.0,-0.002,-0.001,1.0
0,0.884,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.4461915,27565.0,-0.003,-0.001,1.0
0,0.819,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.454189,27566.0,-0.004,0.0,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.4621868,27567.0,-0.003,-0.0,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.4701843,27568.0,-0.003,-0.0,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.478182,27569.0,-0.002,0.001,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.4861796,27570.0,-0.002,0.001,1.0
0,0.881,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.4941773,27571.0,-0.003,0.001,1.0
0,0.917,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.5021749,27572.0,-0.001,0.0,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.5101724,27573.0,-0.001,-0.0,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.51817,27574.0,-0.001,0.0,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.5261676,27575.0,-0.001,0.001,1.0
0,0.904,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.5341654,27576.0,-0.001,-0.0,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.542163,27577.0,0.0,0.0,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.5501604,27578.0,0.0,0.0,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.5581582,27579.0,0.0,0.0,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.5661557,27580.0,0.0,0.0,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.5741534,27581.0,-0.0,-0.0,1.0
0,0.22,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.582151,27582.0,-0.001,-0.001,1.0
0,0.69,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.5901487,27583.0,-0.002,-0.002,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.5981462,27584.0,-0.003,-0.003,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.6061437,27585.0,-0.003,-0.003,1.0
0,0.891,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.6141415,27586.0,-0.002,-0.002,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.622139,27587.0,-0.003,-0.002,1.0
0,0.921,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.6301367,27588.0,-0.004,-0.002,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.6381342,27589.0,-0.004,-0.002,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.6461318,27590.0,-0.003,-0.002,1.0
0,0.836,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.6541295,27591.0,-0.004,-0.001,1.0
0,0.908,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.662127,27592.0,-0.004,-0.0,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.6701248,27593.0,-0.003,0.0,1.0
0,0.899,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.6781223,27594.0,-0.005,-0.0,1.0
0,0.896,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.68612,27595.0,-0.004,-0.001,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.6941175,27596.0,-0.004,-0.001,1.0
0,0.911,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.702115,27597.0,-0.003,-0.001,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.7101128,27598.0,0.0,-0.001,0.999
0,0.975,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.7181103,27599.0,0.0,0.001,1.0
0,0.906,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.726108,27600.0,0.001,0.002,1.0
0,0.894,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.7341056,27601.0,0.001,0.002,1.0
0,0.933,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.7421033,27602.0,0.002,0.002,1.0
0,0.935,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.7501009,27603.0,0.002,0.002,1.0
0,0.759,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.7580984,27604.0,0.001,0.003,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.766096,27605.0,0.0,0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.7740936,27606.0,-0.0,0.002,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.7820914,27607.0,-0.001,0.002,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.790089,27608.0,-0.002,0.001,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.7980864,27609.0,-0.004,0.002,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.8060842,27610.0,-0.004,0.002,1.0
0,0.862,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.8140817,27611.0,-0.002,0.003,1.0
0,0.94,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.8220794,27612.0,-0.003,0.002,1.0
0,0.904,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.830077,27613.0,-0.003,0.001,1.0
0,0.931,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.8380747,27614.0,-0.004,0.002,1.0
0,0.883,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.8460722,27615.0,-0.003,0.002,1.0
0,0.909,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.8540697,27616.0,-0.003,0.001,1.0
0,0.827,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.8620675,27617.0,-0.004,0.001,1.0
0,0.911,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.870065,27618.0,-0.005,0.001,1.0
0,0.9,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.8780627,27619.0,-0.005,0.0,1.0
0,0.912,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.8860602,27620.0,-0.005,-0.0,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.8940578,27621.0,-0.005,-0.001,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.9020555,27622.0,-0.005,-0.003,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.910053,27623.0,-0.004,-0.004,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.9180508,27624.0,-0.004,-0.004,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.9260483,27625.0,-0.005,-0.003,1.0
0,0.939,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.934046,27626.0,-0.004,-0.003,1.0
0,0.739,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.9420435,27627.0,-0.002,-0.004,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.950041,27628.0,-0.003,-0.003,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.9580388,27629.0,-0.002,-0.005,1.0
0,0.932,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.9660363,27630.0,-0.002,-0.006,1.0
0,0.894,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.974034,27631.0,-0.004,-0.005,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.9820316,27632.0,-0.004,-0.005,1.0
0,0.867,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.990029,27633.0,-0.003,-0.005,1.0
0,0.852,0,2,"Wednesday, January 08, 2020 09:48:43",1578548923.9980268,27634.0,-0.003,-0.004,1.0
0,0.821,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.0060244,27635.0,-0.002,-0.005,1.0
0,0.917,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.014022,27636.0,-0.002,-0.005,1.0
0,0.918,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.0220196,27637.0,-0.001,-0.004,1.0
0,0.933,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.0300174,27638.0,0.001,-0.005,1.0
0,0.915,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.038015,27639.0,0.001,-0.004,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.0460124,27640.0,0.001,-0.004,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.0540102,27641.0,0.003,-0.004,1.0
0,0.726,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.0620077,27642.0,0.003,-0.005,1.0
0,0.713,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.0700054,27643.0,0.003,-0.003,1.0
0,0.845,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.078003,27644.0,0.003,-0.003,1.0
0,0.891,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.0860004,27645.0,0.002,-0.004,1.0
0,0.866,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.0939982,27646.0,0.001,-0.004,1.0
0,0.85,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.1019957,27647.0,0.001,-0.005,1.0
0,0.754,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.1099935,27648.0,0.0,-0.004,1.0
0,0.91,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.117991,27649.0,0.001,-0.003,1.0
0,0.913,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.1259887,27650.0,-0.0,-0.003,1.0
0,0.839,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.1339862,27651.0,0.002,-0.003,1.0
0,0.939,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.1419837,27652.0,0.002,-0.004,1.0
0,0.937,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.1499815,27653.0,0.002,-0.004,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.157979,27654.0,0.002,-0.004,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.1659768,27655.0,0.003,-0.005,1.0
0,0.126,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.1739743,27656.0,0.003,-0.005,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.181972,27657.0,0.003,-0.006,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.1899695,27658.0,0.002,-0.006,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.197967,27659.0,0.002,-0.007,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.2059648,27660.0,0.002,-0.006,1.0
0,0.911,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.2139623,27661.0,0.001,-0.005,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.22196,27662.0,0.001,-0.005,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.2299576,27663.0,0.001,-0.005,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.237955,27664.0,0.001,-0.005,1.0
0,0.881,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.2459528,27665.0,-0.0,-0.004,1.0
0,0.907,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.2539504,27666.0,-0.002,-0.004,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.261948,27667.0,-0.002,-0.003,1.0
0,0.84,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.2699456,27668.0,-0.003,-0.004,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.2779434,27669.0,-0.003,-0.004,1.0
0,0.891,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.285941,27670.0,-0.004,-0.005,1.0
0,0.897,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.2939384,27671.0,-0.004,-0.005,1.0
0,0.847,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.3019361,27672.0,-0.006,-0.005,1.0
0,0.89,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.3099337,27673.0,-0.007,-0.007,1.0
0,0.812,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.3179314,27674.0,-0.006,-0.006,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.325929,27675.0,-0.006,-0.006,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.3339264,27676.0,-0.005,-0.006,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.3419242,27677.0,-0.005,-0.006,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.3499217,27678.0,-0.005,-0.007,1.0
0,0.921,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.3579195,27679.0,-0.004,-0.009,1.0
0,0.927,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.365917,27680.0,-0.004,-0.009,1.0
0,0.861,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.3739147,27681.0,-0.004,-0.008,1.0
0,0.892,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.3819122,27682.0,-0.004,-0.007,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.3899097,27683.0,-0.004,-0.007,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.3979075,27684.0,-0.003,-0.007,1.0
0,0.897,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.405905,27685.0,-0.002,-0.007,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.4139028,27686.0,-0.002,-0.007,1.0
0,0.782,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.4219003,27687.0,-0.001,-0.007,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.4298978,27688.0,-0.003,-0.006,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.4378955,27689.0,-0.002,-0.006,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.445893,27690.0,-0.003,-0.005,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.4538908,27691.0,-0.003,-0.005,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.4618883,27692.0,-0.003,-0.005,1.0
0,0.925,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.469886,27693.0,-0.003,-0.004,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.4778836,27694.0,-0.004,-0.003,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.485881,27695.0,-0.004,-0.003,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.4938788,27696.0,-0.004,-0.002,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 09:48:44",1578548924.5018764,27697.0,-0.004,-0.003,1.0
