,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.115,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.202817,21025.0,0.002,0.009,1.0
0,0.333,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.2108176,21026.0,0.003,0.009,1.0
0,0.483,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.218818,21027.0,0.004,0.007,1.0
0,0.304,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.2268186,21028.0,0.003,0.006,1.0
0,0.536,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.234819,21029.0,0.005,0.006,1.0
0,0.141,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.2428195,21030.0,0.005,0.005,1.0
0,0.337,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.2508202,21031.0,0.004,0.005,1.0
0,0.355,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.2588205,21032.0,0.004,0.006,1.0
0,0.28,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.2668211,21033.0,0.002,0.006,1.0
0,0.021,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.2748215,21034.0,0.002,0.006,1.0
0,0.41,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.2828221,21035.0,0.003,0.007,1.0
0,0.05,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.2908225,21036.0,0.003,0.007,1.0
0,0.387,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.298823,21037.0,0.001,0.006,1.0
0,0.36,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.3068237,21038.0,0.001,0.006,1.0
0,0.458,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.314824,21039.0,-0.001,0.005,1.0
0,0.064,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.3228247,21040.0,-0.001,0.006,1.0
0,0.373,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.330825,21041.0,-0.002,0.005,1.0
0,0.509,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.3388257,21042.0,-0.002,0.005,1.0
0,0.322,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.3468263,21043.0,-0.001,0.003,1.0
0,0.577,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.3548267,21044.0,-0.003,0.004,1.0
0,0.325,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.3628273,21045.0,-0.004,0.004,1.0
0,0.207,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.3708277,21046.0,-0.006,0.005,1.0
0,0.004,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.3788283,21047.0,-0.006,0.005,1.0
0,0.512,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.386829,21048.0,-0.007,0.006,1.0
0,0.162,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.3948293,21049.0,-0.007,0.006,1.0
0,0.818,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.40283,21050.0,-0.006,0.005,1.0
0,0.047,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.4108303,21051.0,-0.005,0.004,1.0
0,0.179,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.4188309,21052.0,-0.005,0.005,1.0
0,0.069,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.4268315,21053.0,-0.005,0.005,1.0
0,0.072,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.4348319,21054.0,-0.005,0.006,1.0
0,0.617,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.4428325,21055.0,-0.004,0.003,1.0
0,0.235,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.4508328,21056.0,-0.004,0.002,1.0
0,0.642,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.4588335,21057.0,-0.005,0.003,1.0
0,0.219,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.4668338,21058.0,-0.006,0.003,1.0
0,0.103,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.4748344,21059.0,-0.006,0.004,1.0
0,0.413,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.482835,21060.0,-0.008,0.004,1.0
0,0.005,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.4908354,21061.0,-0.008,0.004,1.0
0,0.011,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.498836,21062.0,-0.008,0.004,1.0
0,0.006,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.5068364,21063.0,-0.008,0.004,1.0
0,0.387,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.514837,21064.0,-0.008,0.003,1.0
0,0.437,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.5228376,21065.0,-0.009,0.002,1.0
0,0.013,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.530838,21066.0,-0.009,0.002,1.0
0,0.312,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.5388386,21067.0,-0.008,0.003,1.0
0,0.354,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.546839,21068.0,-0.008,0.002,1.0
0,0.669,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.5548396,21069.0,-0.007,0.004,1.0
0,0.006,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.5628402,21070.0,-0.007,0.004,1.0
0,0.073,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.5708406,21071.0,-0.007,0.004,1.0
0,0.656,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.5788412,21072.0,-0.006,0.005,1.0
0,0.501,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.5868416,21073.0,-0.005,0.006,1.0
0,0.168,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.5948422,21074.0,-0.005,0.006,1.0
0,0.345,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.6028426,21075.0,-0.005,0.005,1.0
0,0.453,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.6108432,21076.0,-0.007,0.005,1.0
0,0.361,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.6188438,21077.0,-0.007,0.004,1.0
0,0.472,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.6268442,21078.0,-0.007,0.005,1.0
0,0.061,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.6348448,21079.0,-0.008,0.005,1.0
0,0.011,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.6428452,21080.0,-0.008,0.006,1.0
0,0.387,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.6508458,21081.0,-0.007,0.004,1.0
0,0.524,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.6588464,21082.0,-0.007,0.003,1.0
0,0.043,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.6668468,21083.0,-0.006,0.003,1.0
0,0.009,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.6748474,21084.0,-0.006,0.003,1.0
0,0.009,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.6828477,21085.0,-0.006,0.003,1.0
0,0.495,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.6908484,21086.0,-0.005,0.003,1.0
0,0.368,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.698849,21087.0,-0.005,0.005,1.0
0,0.321,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.7068493,21088.0,-0.007,0.005,1.0
0,0.43,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.71485,21089.0,-0.007,0.006,1.0
0,0.042,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.7228503,21090.0,-0.007,0.005,1.0
0,0.344,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.730851,21091.0,-0.008,0.006,1.0
0,0.295,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.7388515,21092.0,-0.01,0.004,0.999
0,0.512,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.746852,21093.0,-0.009,0.005,1.0
0,0.338,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.7548525,21094.0,-0.009,0.006,1.0
0,0.202,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.762853,21095.0,-0.008,0.006,1.0
0,0.568,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.7708535,21096.0,-0.008,0.005,1.0
0,0.064,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.778854,21097.0,-0.008,0.005,1.0
0,0.271,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.7868545,21098.0,-0.007,0.005,1.0
0,0.651,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.794855,21099.0,-0.006,0.007,1.0
0,0.221,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.8028555,21100.0,-0.007,0.007,1.0
0,0.415,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.810856,21101.0,-0.006,0.007,1.0
0,0.285,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.8188565,21102.0,-0.006,0.008,1.0
0,0.284,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.826857,21103.0,-0.006,0.008,1.0
0,0.178,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.8348577,21104.0,-0.007,0.009,1.0
0,0.393,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.842858,21105.0,-0.007,0.009,1.0
0,0.668,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.8508587,21106.0,-0.008,0.008,1.0
0,0.348,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.858859,21107.0,-0.009,0.009,1.0
0,0.202,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.8668597,21108.0,-0.009,0.007,0.999
0,0.702,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.8748603,21109.0,-0.009,0.008,1.0
0,0.618,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.8828607,21110.0,-0.008,0.008,1.0
0,0.489,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.8908613,21111.0,-0.008,0.009,1.0
0,0.4,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.8988616,21112.0,-0.006,0.009,1.0
0,0.523,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.9068623,21113.0,-0.006,0.009,1.0
0,0.06,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.9148626,21114.0,-0.007,0.009,1.0
0,0.064,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.9228632,21115.0,-0.007,0.01,1.0
0,0.343,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.9308639,21116.0,-0.006,0.011,1.0
0,0.159,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.9388642,21117.0,-0.006,0.011,1.0
0,0.357,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.9468648,21118.0,-0.007,0.012,1.0
0,0.131,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.9548652,21119.0,-0.006,0.012,1.0
0,0.077,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.9628658,21120.0,-0.006,0.012,1.0
0,0.138,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.9708664,21121.0,-0.006,0.012,1.0
0,0.553,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.9788668,21122.0,-0.007,0.011,1.0
0,0.406,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.9868674,21123.0,-0.009,0.011,1.0
0,0.571,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.9948678,21124.0,-0.01,0.012,1.0
0,0.42,0,27,"Wednesday, January 08, 2020 03:37:52",1578526672.0028684,21125.0,-0.01,0.012,1.0
0,0.127,0,27,"Wednesday, January 08, 2020 03:37:52",1578526672.010869,21126.0,-0.01,0.012,1.0
0,0.06,0,27,"Wednesday, January 08, 2020 03:37:52",1578526672.0188694,21127.0,-0.011,0.013,1.0
0,0.308,0,27,"Wednesday, January 08, 2020 03:37:52",1578526672.02687,21128.0,-0.012,0.013,1.0
0,0.119,0,27,"Wednesday, January 08, 2020 03:37:52",1578526672.0348704,21129.0,-0.012,0.014,1.0
0,0.089,0,27,"Wednesday, January 08, 2020 03:37:52",1578526672.042871,21130.0,-0.012,0.014,1.0
0,0.212,0,27,"Wednesday, January 08, 2020 03:37:52",1578526672.0508716,21131.0,-0.011,0.014,1.0
0,0.164,0,27,"Wednesday, January 08, 2020 03:37:52",1578526672.058872,21132.0,-0.01,0.014,1.0
0,0.819,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.4457264,26680.0,-0.0,-0.0,1.0
0,0.292,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.453727,26681.0,-0.0,-0.0,1.0
0,0.45,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.4617276,26682.0,-0.0,-0.0,1.0
0,0.45,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.469728,26683.0,-0.0,-0.0,1.0
0,0.351,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.4777286,26684.0,-0.0,-0.0,1.0
0,0.516,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.485729,26685.0,-0.0,-0.0,1.0
0,0.565,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.4937296,26686.0,-0.0,-0.0,1.0
0,0.007,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.5017302,26687.0,-0.0,-0.0,1.0
0,0.981,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.5097306,26688.0,-0.0,-0.0,1.0
0,0.522,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.5177312,26689.0,-0.0,-0.0,1.0
0,0.383,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.5257316,26690.0,-0.0,-0.0,1.0
0,0.523,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.5337322,26691.0,-0.0,-0.0,1.0
0,0.433,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.5417325,26692.0,-0.0,-0.0,1.0
0,0.368,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.5497332,26693.0,-0.0,-0.0,1.0
0,0.265,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.5577338,26694.0,-0.0,-0.0,1.0
0,0.754,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.5657341,26695.0,-0.0,-0.0,1.0
0,0.506,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.5737348,26696.0,-0.0,-0.0,1.0
0,0.516,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.5817351,26697.0,-0.0,-0.0,1.0
0,0.252,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.5897357,26698.0,-0.0,-0.0,1.0
0,0.644,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.5977364,26699.0,-0.0,-0.0,1.0
0,0.667,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.6057367,26700.0,-0.0,-0.0,1.0
0,0.464,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.6137373,26701.0,-0.0,-0.0,1.0
0,0.642,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.6217377,26702.0,-0.0,-0.0,1.0
0,0.285,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.6297383,26703.0,-0.0,-0.0,1.0
0,0.016,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.637739,26704.0,-0.0,-0.0,1.0
0,0.263,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.6457393,26705.0,-0.0,-0.0,1.0
0,0.08,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.65374,26706.0,-0.0,-0.0,1.0
0,0.494,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.6617403,26707.0,-0.0,-0.0,1.0
0,0.073,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.669741,26708.0,-0.0,-0.0,1.0
0,0.422,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.6777413,26709.0,-0.0,-0.0,1.0
0,0.532,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.685742,26710.0,-0.0,-0.0,1.0
0,0.237,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.6937425,26711.0,-0.0,-0.0,1.0
0,0.506,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.701743,26712.0,-0.0,-0.0,1.0
0,0.145,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.7097435,26713.0,-0.0,-0.0,1.0
0,0.146,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.7177439,26714.0,-0.0,-0.0,1.0
0,0.165,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.7257445,26715.0,-0.0,-0.0,1.0
0,0.32,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.733745,26716.0,-0.0,-0.0,1.0
0,0.454,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.7417455,26717.0,-0.0,-0.0,1.0
0,0.872,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.749746,26718.0,-0.0,-0.0,1.0
0,0.574,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.7577465,26719.0,-0.0,-0.0,1.0
0,0.989,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.765747,26720.0,-0.0,-0.0,1.0
0,0.871,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.7737477,26721.0,-0.0,-0.0,1.0
0,0.023,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.781748,26722.0,-0.0,-0.0,1.0
0,0.066,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.7897487,26723.0,-0.0,-0.0,1.0
0,0.011,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.797749,26724.0,-0.0,-0.0,1.0
0,0.3,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.8057497,26725.0,-0.0,-0.0,1.0
0,0.308,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.8137503,26726.0,-0.0,-0.0,1.0
0,0.494,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.8217506,26727.0,-0.0,-0.0,1.0
0,0.229,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.8297513,26728.0,-0.0,-0.0,1.0
0,0.558,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.8377516,26729.0,-0.0,-0.0,1.0
0,0.011,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.8457522,26730.0,-0.0,-0.0,1.0
0,0.017,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.8537526,26731.0,-0.0,-0.0,1.0
0,0.088,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.8617532,26732.0,-0.0,-0.0,1.0
0,0.086,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.8697538,26733.0,-0.0,-0.0,1.0
0,0.045,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.8777542,26734.0,-0.0,-0.0,1.0
0,0.139,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.8857548,26735.0,-0.0,-0.0,1.0
0,0.247,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.8937552,26736.0,-0.0,-0.0,1.0
0,0.656,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.9017558,26737.0,-0.0,-0.0,1.0
0,0.72,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.9097564,26738.0,-0.0,-0.0,1.0
0,0.343,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.9177568,26739.0,-0.0,-0.0,1.0
0,0.309,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.9257574,26740.0,-0.0,-0.0,1.0
0,0.008,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.9337578,26741.0,-0.0,-0.0,1.0
0,0.558,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.9417584,26742.0,-0.0,-0.0,1.0
0,0.281,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.949759,26743.0,-0.0,0.0,1.0
0,0.108,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.9577594,26744.0,-0.0,0.0,1.0
0,0.5,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.96576,26745.0,-0.0,0.0,1.0
0,0.318,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.9737604,26746.0,-0.0,0.0,1.0
0,0.366,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.981761,26747.0,-0.0,0.0,1.0
0,0.46,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.9897616,26748.0,-0.0,0.0,1.0
0,0.999,0,42,"Wednesday, January 08, 2020 03:38:36",1578526716.997762,26749.0,-0.0,0.0,1.0
0,0.385,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.0057626,26750.0,-0.0,0.0,1.0
0,0.605,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.013763,26751.0,-0.0,0.0,1.0
0,0.788,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.0217636,26752.0,-0.0,0.0,1.0
0,0.552,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.029764,26753.0,-0.0,0.0,1.0
0,0.429,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.0377645,26754.0,-0.0,0.0,1.0
0,0.23,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.0457652,26755.0,-0.0,0.0,1.0
0,0.305,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.0537655,26756.0,-0.0,0.0,1.0
0,0.051,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.0617661,26757.0,-0.0,0.0,1.0
0,0.238,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.0697665,26758.0,-0.0,0.0,1.0
0,0.001,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.0777671,26759.0,-0.0,0.0,1.0
0,0.632,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.0857677,26760.0,-0.0,0.0,1.0
0,0.272,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.0937681,26761.0,-0.0,0.0,1.0
0,0.288,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.1017687,26762.0,-0.0,0.0,1.0
0,0.19,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.109769,26763.0,-0.0,0.0,1.0
0,0.051,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.1177697,26764.0,-0.0,0.0,1.0
0,0.343,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.1257703,26765.0,-0.0,0.0,1.0
0,0.775,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.1337707,26766.0,-0.0,0.0,1.0
0,0.39,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.1417713,26767.0,-0.0,0.0,1.0
0,0.42,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.1497717,26768.0,-0.0,0.0,1.0
0,0.606,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.1577723,26769.0,-0.0,0.0,1.0
0,0.411,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.1657727,26770.0,-0.0,0.0,1.0
0,0.585,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.1737733,26771.0,-0.0,0.0,1.0
0,0.636,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.181774,26772.0,-0.0,0.0,1.0
0,0.333,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.1897743,26773.0,-0.0,0.0,1.0
0,0.02,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.197775,26774.0,-0.0,0.0,1.0
0,0.206,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.2057753,26775.0,-0.0,0.0,1.0
0,0.553,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.2137759,26776.0,-0.0,0.0,1.0
0,0.514,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.2217765,26777.0,-0.0,0.0,1.0
0,0.788,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.2297769,26778.0,-0.0,0.0,1.0
0,0.421,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.2377775,26779.0,-0.0,0.0,1.0
0,0.422,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.2457778,26780.0,-0.0,0.0,1.0
0,0.013,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.2537785,26781.0,-0.0,0.0,1.0
0,0.45,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.261779,26782.0,-0.0,0.0,1.0
0,0.214,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.2697794,26783.0,-0.0,0.0,1.0
0,0.011,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.27778,26784.0,-0.0,0.0,1.0
0,0.558,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.2857804,26785.0,-0.0,0.0,1.0
0,0.112,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.293781,26786.0,-0.0,0.0,1.0
0,0.165,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.3017817,26787.0,-0.0,0.0,1.0
0,0.379,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.309782,26788.0,-0.0,0.0,1.0
0,0.367,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.3177826,26789.0,-0.0,0.0,1.0
0,0.634,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.325783,26790.0,-0.0,0.0,1.0
0,0.589,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.3337836,26791.0,-0.0,0.0,1.0
0,0.447,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.341784,26792.0,-0.0,0.0,1.0
0,0.612,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.3497846,26793.0,-0.0,0.0,1.0
0,0.0,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.3577852,26794.0,-0.0,0.0,1.0
0,0.171,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.3657856,26795.0,-0.0,0.0,1.0
0,0.171,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.3737862,26796.0,-0.0,0.0,1.0
0,0.636,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.3817866,26797.0,-0.0,0.0,1.0
0,0.099,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.3897872,26798.0,-0.0,0.0,1.0
0,0.565,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.3977878,26799.0,-0.0,0.0,1.0
0,0.505,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.4057882,26800.0,-0.0,-0.0,1.0
0,0.6,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.4137888,26801.0,-0.0,0.0,1.0
0,0.383,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.4217892,26802.0,-0.0,0.0,1.0
0,0.442,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.4297898,26803.0,-0.0,0.0,1.0
0,0.223,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.4377904,26804.0,-0.0,0.0,1.0
0,0.228,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.4457908,26805.0,-0.0,0.0,1.0
0,0.308,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.4537914,26806.0,-0.0,0.0,1.0
0,0.93,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.4617918,26807.0,-0.0,0.0,1.0
0,0.519,0,42,"Wednesday, January 08, 2020 03:38:37",1578526717.4697924,26808.0,-0.001,0.0,1.0
