,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.244,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.821276,32977.0,-0.016,0.015,1.0
0,0.437,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.8292763,32978.0,-0.017,0.014,1.0
0,0.306,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.8372767,32979.0,-0.016,0.012,1.0
0,0.136,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.845277,32980.0,-0.017,0.012,1.0
0,0.418,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.8532777,32981.0,-0.016,0.013,1.0
0,0.054,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.861278,32982.0,-0.016,0.013,1.0
0,0.091,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.8692784,32983.0,-0.015,0.012,1.0
0,0.284,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.8772788,32984.0,-0.016,0.011,1.0
0,0.999,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.8852792,32985.0,-0.016,0.011,1.0
0,0.257,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.8932796,32986.0,-0.015,0.011,1.0
0,0.052,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.90128,32987.0,-0.015,0.011,1.0
0,0.064,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.9092803,32988.0,-0.016,0.011,1.0
0,0.023,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.9172807,32989.0,-0.016,0.011,1.0
0,0.012,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.9252813,32990.0,-0.016,0.011,1.0
0,0.007,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.9332817,32991.0,-0.016,0.011,1.0
0,0.453,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.941282,32992.0,-0.015,0.011,1.0
0,0.025,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.9492824,32993.0,-0.015,0.012,1.0
0,0.004,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.9572828,32994.0,-0.015,0.012,1.0
0,0.1,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.9652832,32995.0,-0.014,0.011,1.0
0,0.059,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.9732835,32996.0,-0.015,0.011,1.0
0,0.102,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.981284,32997.0,-0.015,0.011,1.0
0,0.259,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.9892845,32998.0,-0.015,0.01,1.0
0,0.287,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.997285,32999.0,-0.015,0.009,1.0
0,0.062,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.0052853,33000.0,-0.014,0.009,1.0
0,0.619,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.0132856,33001.0,-0.013,0.007,1.0
0,0.011,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.021286,33002.0,-0.013,0.007,1.0
0,0.243,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.0292864,33003.0,-0.012,0.006,1.0
0,0.065,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.0372868,33004.0,-0.013,0.006,1.0
0,0.096,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.0452871,33005.0,-0.012,0.007,1.0
0,0.2,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.0532877,33006.0,-0.013,0.006,1.0
0,0.001,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.061288,33007.0,-0.013,0.006,1.0
0,0.095,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.0692885,33008.0,-0.013,0.006,1.0
0,0.274,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.0772889,33009.0,-0.014,0.005,1.0
0,0.032,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.0852892,33010.0,-0.014,0.005,1.0
0,0.08,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.0932896,33011.0,-0.014,0.006,1.0
0,0.21,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.10129,33012.0,-0.015,0.006,1.0
0,0.081,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.1092904,33013.0,-0.015,0.006,1.0
0,0.154,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.1172907,33014.0,-0.015,0.005,1.0
0,0.134,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.1252913,33015.0,-0.015,0.006,1.0
0,0.091,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.1332917,33016.0,-0.015,0.006,1.0
0,0.027,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.141292,33017.0,-0.015,0.006,1.0
0,0.199,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.1492925,33018.0,-0.014,0.005,1.0
0,0.008,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.1572928,33019.0,-0.014,0.005,1.0
0,0.159,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.1652932,33020.0,-0.014,0.005,1.0
0,0.351,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.1732936,33021.0,-0.014,0.006,1.0
0,0.148,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.181294,33022.0,-0.013,0.005,1.0
0,0.266,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.1892946,33023.0,-0.012,0.005,1.0
0,0.053,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.197295,33024.0,-0.012,0.005,1.0
0,0.354,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.2052953,33025.0,-0.013,0.005,1.0
0,0.235,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.2132957,33026.0,-0.014,0.005,1.0
0,0.004,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.221296,33027.0,-0.014,0.005,1.0
0,0.103,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.2292964,33028.0,-0.013,0.006,1.0
0,0.014,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.2372968,33029.0,-0.014,0.006,1.0
0,0.128,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.2452972,33030.0,-0.014,0.005,1.0
0,0.084,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.2532978,33031.0,-0.014,0.006,1.0
0,0.093,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.2612982,33032.0,-0.014,0.006,1.0
0,0.02,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.2692986,33033.0,-0.014,0.006,1.0
0,0.0,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.277299,33034.0,-0.014,0.006,1.0
0,0.009,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.2852993,33035.0,-0.014,0.006,1.0
0,0.005,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.2932997,33036.0,-0.014,0.006,1.0
0,0.2,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.3013,33037.0,-0.014,0.005,1.0
0,0.292,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.3093004,33038.0,-0.015,0.006,1.0
0,0.329,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.317301,33039.0,-0.016,0.007,1.0
0,0.19,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.3253014,33040.0,-0.017,0.008,1.0
0,0.019,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.3333018,33041.0,-0.017,0.007,1.0
0,0.431,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.3413022,33042.0,-0.015,0.007,1.0
0,0.139,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.3493025,33043.0,-0.014,0.007,1.0
0,0.152,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.357303,33044.0,-0.015,0.007,1.0
0,0.01,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.3653033,33045.0,-0.015,0.007,1.0
0,0.54,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.3733037,33046.0,-0.014,0.008,1.0
0,0.074,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.381304,33047.0,-0.014,0.008,1.0
0,0.087,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.3893046,33048.0,-0.013,0.008,1.0
0,0.121,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.397305,33049.0,-0.014,0.007,1.0
0,0.112,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.4053054,33050.0,-0.014,0.007,1.0
0,0.224,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.4133058,33051.0,-0.014,0.006,1.0
0,0.003,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.4213061,33052.0,-0.015,0.006,1.0
0,0.11,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.4293065,33053.0,-0.015,0.007,1.0
0,0.017,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.437307,33054.0,-0.015,0.007,1.0
0,0.269,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.4453073,33055.0,-0.015,0.008,1.0
0,0.269,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.4533079,33056.0,-0.016,0.006,1.0
0,0.154,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.4613082,33057.0,-0.016,0.005,1.0
0,0.083,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.4693086,33058.0,-0.016,0.006,1.0
0,0.3,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.477309,33059.0,-0.016,0.006,1.0
0,0.114,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.4853094,33060.0,-0.016,0.007,1.0
0,0.03,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.4933097,33061.0,-0.016,0.006,1.0
0,0.093,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.50131,33062.0,-0.016,0.006,1.0
0,0.297,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.5093105,33063.0,-0.015,0.005,1.0
0,0.036,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.517311,33064.0,-0.015,0.005,1.0
0,0.276,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.5253115,33065.0,-0.015,0.006,1.0
0,0.02,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.5333118,33066.0,-0.015,0.005,1.0
0,0.005,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.5413122,33067.0,-0.015,0.005,1.0
0,0.196,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.5493126,33068.0,-0.015,0.007,1.0
0,0.262,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.557313,33069.0,-0.015,0.006,1.0
0,0.053,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.5653133,33070.0,-0.015,0.006,1.0
0,0.259,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.5733137,33071.0,-0.016,0.005,1.0
0,0.001,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.581314,33072.0,-0.016,0.005,1.0
0,0.153,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.5893147,33073.0,-0.015,0.004,1.0
0,0.017,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.597315,33074.0,-0.015,0.004,1.0
0,0.141,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.6053154,33075.0,-0.015,0.005,1.0
0,0.087,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.6133158,33076.0,-0.015,0.005,1.0
0,0.268,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.6213162,33077.0,-0.014,0.005,1.0
0,0.182,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.6293166,33078.0,-0.014,0.005,1.0
0,0.14,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.637317,33079.0,-0.014,0.005,1.0
0,0.027,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.6453173,33080.0,-0.014,0.006,1.0
0,0.048,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.653318,33081.0,-0.014,0.006,1.0
0,0.117,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.6613183,33082.0,-0.014,0.007,1.0
0,0.173,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.6693187,33083.0,-0.015,0.006,1.0
0,0.306,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.677319,33084.0,-0.014,0.006,1.0
0,0.3,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.6853194,33085.0,-0.016,0.007,1.0
0,0.283,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.6933198,33086.0,-0.016,0.008,1.0
0,0.001,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.7013202,33087.0,-0.016,0.008,1.0
0,0.485,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.7093205,33088.0,-0.015,0.005,1.0
0,0.148,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.7173212,33089.0,-0.016,0.005,1.0
0,0.011,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.7253215,33090.0,-0.016,0.005,1.0
0,0.02,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.733322,33091.0,-0.016,0.005,1.0
0,0.433,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.7413223,33092.0,-0.016,0.002,1.0
0,0.009,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.7493227,33093.0,-0.016,0.002,1.0
0,0.075,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.757323,33094.0,-0.015,0.002,1.0
0,0.171,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.7653234,33095.0,-0.015,0.002,1.0
0,0.142,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.7733238,33096.0,-0.015,0.002,1.0
0,0.11,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.7813244,33097.0,-0.017,0.002,1.0
0,0.053,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.7893248,33098.0,-0.017,0.002,1.0
0,0.002,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.7973251,33099.0,-0.017,0.002,1.0
0,0.03,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.8053255,33100.0,-0.016,0.002,1.0
0,0.175,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.813326,33101.0,-0.016,0.001,1.0
0,0.184,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.8213263,33102.0,-0.016,0.001,1.0
0,0.019,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.8293266,33103.0,-0.016,0.001,1.0
0,0.73,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.837327,33104.0,-0.012,0.002,1.0
0,0.309,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.8453274,33105.0,-0.011,0.002,1.0
0,0.0,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.853328,33106.0,-0.011,0.002,1.0
0,0.364,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.8613284,33107.0,-0.011,0.003,1.0
0,0.375,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.8693287,33108.0,-0.01,0.002,1.0
0,0.539,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.877329,33109.0,-0.011,0.002,1.0
0,0.014,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.8853295,33110.0,-0.011,0.002,1.0
0,0.031,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.8933299,33111.0,-0.011,0.002,1.0
0,0.269,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.9013302,33112.0,-0.011,0.001,1.0
0,0.003,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.9093306,33113.0,-0.012,0.001,1.0
0,0.13,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.9173312,33114.0,-0.011,0.001,1.0
0,0.306,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.9253316,33115.0,-0.011,0.002,1.0
0,0.055,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.933332,33116.0,-0.011,0.002,1.0
0,0.191,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.9413323,33117.0,-0.011,0.002,1.0
0,0.108,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.9493327,33118.0,-0.011,0.002,1.0
0,0.161,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.957333,33119.0,-0.012,0.003,1.0
0,0.18,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.9653335,33120.0,-0.011,0.002,1.0
0,0.132,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.9733338,33121.0,-0.011,0.001,1.0
0,0.106,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.9813344,33122.0,-0.011,0.002,1.0
0,0.098,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.9893348,33123.0,-0.011,0.002,1.0
0,0.365,0,73,"Wednesday, January 08, 2020 03:14:27",1578525267.9973352,33124.0,-0.012,0.001,1.0
0,0.0,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.0053356,33125.0,-0.012,0.001,1.0
0,0.181,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.013336,33126.0,-0.011,0.001,1.0
0,0.177,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.0213363,33127.0,-0.01,0.002,1.0
0,0.594,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.0293367,33128.0,-0.009,0.002,1.0
0,0.091,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.037337,33129.0,-0.009,0.002,1.0
0,0.016,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.0453374,33130.0,-0.009,0.002,1.0
0,0.032,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.053338,33131.0,-0.009,0.002,1.0
0,0.131,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.0613384,33132.0,-0.009,0.001,1.0
0,0.479,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.0693388,33133.0,-0.007,0.002,1.0
0,0.04,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.0773392,33134.0,-0.007,0.002,1.0
0,0.095,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.0853395,33135.0,-0.008,0.002,1.0
0,0.274,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.09334,33136.0,-0.008,0.001,1.0
0,0.679,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.1013403,33137.0,-0.008,0.001,1.0
0,0.01,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.1093407,33138.0,-0.008,0.001,1.0
0,0.022,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.1173413,33139.0,-0.008,0.001,1.0
0,0.145,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.1253417,33140.0,-0.009,0.001,1.0
0,0.0,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.133342,33141.0,-0.009,0.001,1.0
0,0.0,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.1413424,33142.0,-0.009,0.001,1.0
0,0.119,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.1493428,33143.0,-0.01,0.001,1.0
0,0.0,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.1573431,33144.0,-0.01,0.001,1.0
0,0.235,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.1653435,33145.0,-0.009,0.001,1.0
0,0.151,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.173344,33146.0,-0.009,0.001,1.0
0,0.259,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.1813445,33147.0,-0.008,0.001,1.0
0,0.104,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.189345,33148.0,-0.007,0.0,1.0
0,0.005,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.1973453,33149.0,-0.007,0.0,1.0
0,0.001,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.2053456,33150.0,-0.007,0.0,1.0
0,0.004,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.213346,33151.0,-0.007,0.0,1.0
0,0.106,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.2213464,33152.0,-0.007,0.001,1.0
0,0.03,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.2293468,33153.0,-0.007,0.001,1.0
0,0.001,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.2373471,33154.0,-0.007,0.001,1.0
0,0.081,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.2453475,33155.0,-0.006,0.001,1.0
0,0.001,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.253348,33156.0,-0.006,0.001,1.0
0,0.13,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.2613485,33157.0,-0.006,0.001,1.0
0,0.097,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.2693489,33158.0,-0.006,0.002,1.0
0,0.111,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.2773492,33159.0,-0.006,0.003,1.0
0,0.006,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.2853496,33160.0,-0.006,0.003,1.0
0,0.01,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.29335,33161.0,-0.006,0.003,1.0
0,0.001,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.3013504,33162.0,-0.006,0.003,1.0
0,0.052,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.3093507,33163.0,-0.006,0.002,1.0
0,0.0,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.3173513,33164.0,-0.006,0.002,1.0
0,0.903,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.3253517,33165.0,-0.008,0.003,1.0
0,0.117,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.333352,33166.0,-0.008,0.003,1.0
0,0.085,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.3413525,33167.0,-0.008,0.003,1.0
0,0.006,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.3493528,33168.0,-0.008,0.003,1.0
0,0.03,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.3573532,33169.0,-0.008,0.002,1.0
0,0.024,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.3653536,33170.0,-0.008,0.003,1.0
0,0.075,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.373354,33171.0,-0.008,0.002,1.0
0,0.121,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.3813546,33172.0,-0.008,0.002,1.0
0,0.152,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.389355,33173.0,-0.008,0.002,1.0
0,0.102,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.3973553,33174.0,-0.008,0.002,1.0
0,0.319,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.4053557,33175.0,-0.007,0.002,1.0
0,0.003,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.413356,33176.0,-0.007,0.002,1.0
0,0.341,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.4213564,33177.0,-0.008,0.001,1.0
0,0.01,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.4293568,33178.0,-0.008,0.001,1.0
0,0.343,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.4373572,33179.0,-0.007,-0.0,1.0
0,0.003,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.4453578,33180.0,-0.007,-0.0,1.0
0,0.175,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.4533582,33181.0,-0.006,0.0,1.0
0,0.0,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.4613585,33182.0,-0.006,-0.0,1.0
0,0.001,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.469359,33183.0,-0.006,-0.0,1.0
0,0.368,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.4773593,33184.0,-0.007,-0.001,1.0
0,0.135,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.4853597,33185.0,-0.007,-0.002,1.0
0,0.355,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.49336,33186.0,-0.006,-0.001,1.0
0,0.219,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.5013604,33187.0,-0.004,-0.001,1.0
0,0.018,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.5093608,33188.0,-0.005,-0.001,1.0
0,0.097,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.5173614,33189.0,-0.005,-0.001,1.0
0,0.004,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.5253618,33190.0,-0.005,-0.001,1.0
0,0.007,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.5333622,33191.0,-0.005,-0.001,1.0
0,0.322,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.5413625,33192.0,-0.004,-0.0,1.0
0,0.037,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.549363,33193.0,-0.004,-0.0,1.0
0,0.739,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.5573633,33194.0,-0.008,0.001,1.0
0,0.165,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.5653636,33195.0,-0.008,0.001,1.0
0,0.006,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.573364,33196.0,-0.008,0.001,1.0
0,0.061,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.5813646,33197.0,-0.009,0.001,1.0
0,0.381,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.589365,33198.0,-0.011,0.002,1.0
0,0.339,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.5973654,33199.0,-0.008,0.001,1.0
0,0.171,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.6053658,33200.0,-0.009,0.002,1.0
0,0.312,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.6133661,33201.0,-0.009,0.001,1.0
0,0.224,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.6213665,33202.0,-0.008,0.001,1.0
0,0.047,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.6293669,33203.0,-0.008,0.002,1.0
0,0.163,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.6373672,33204.0,-0.008,0.002,1.0
0,0.078,0,73,"Wednesday, January 08, 2020 03:14:28",1578525268.6453679,33205.0,-0.008,0.001,1.0
