,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.268,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.7729619,19353.0,-0.02,0.001,1.0
0,0.031,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.7809596,19354.0,-0.02,0.001,1.0
0,0.238,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.7889574,19355.0,-0.019,0.001,1.0
0,0.093,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.796955,19356.0,-0.018,0.0,1.0
0,0.338,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.8049529,19357.0,-0.018,0.0,1.0
0,0.002,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.8129506,19358.0,-0.018,0.0,1.0
0,0.509,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.8209484,19359.0,-0.018,0.001,1.0
0,0.126,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.828946,19360.0,-0.018,0.001,1.0
0,0.001,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.836944,19361.0,-0.018,0.0,1.0
0,0.098,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.8449419,19362.0,-0.018,0.0,1.0
0,0.218,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.8529396,19363.0,-0.017,0.001,1.0
0,0.042,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.8609374,19364.0,-0.018,0.0,1.0
0,0.879,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.868935,19365.0,-0.017,-0.003,1.0
0,0.454,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.8769329,19366.0,-0.017,-0.004,1.0
0,0.278,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.8849306,19367.0,-0.017,-0.003,1.0
0,0.212,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.8929284,19368.0,-0.017,-0.002,1.0
0,0.319,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.900926,19369.0,-0.017,-0.001,1.0
0,0.031,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.908924,19370.0,-0.017,-0.0,1.0
0,0.121,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.9169219,19371.0,-0.017,-0.0,1.0
0,0.019,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.9249196,19372.0,-0.017,-0.0,1.0
0,0.302,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.9329174,19373.0,-0.016,-0.002,1.0
0,0.385,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.940915,19374.0,-0.016,-0.001,1.0
0,0.256,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.9489129,19375.0,-0.015,-0.001,1.0
0,0.107,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.9569106,19376.0,-0.015,-0.001,1.0
0,0.486,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.9649084,19377.0,-0.014,-0.001,1.0
0,0.284,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.972906,19378.0,-0.016,-0.001,1.0
0,0.16,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.9809039,19379.0,-0.016,-0.001,1.0
0,0.504,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.9889019,19380.0,-0.016,0.0,1.0
0,0.163,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.9968996,19381.0,-0.015,0.0,1.0
0,0.09,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.0048974,19382.0,-0.015,0.001,1.0
0,0.176,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.012895,19383.0,-0.014,0.0,1.0
0,0.0,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.0208929,19384.0,-0.014,0.0,1.0
0,0.015,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.0288906,19385.0,-0.014,0.0,1.0
0,0.0,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.0368884,19386.0,-0.014,0.0,1.0
0,0.015,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.044886,19387.0,-0.014,0.0,1.0
0,0.326,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.0528839,19388.0,-0.013,-0.001,1.0
0,0.322,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.0608816,19389.0,-0.011,-0.0,1.0
0,0.093,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.0688796,19390.0,-0.01,0.001,1.0
0,0.333,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.0768774,19391.0,-0.009,0.0,1.0
0,0.022,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.084875,19392.0,-0.009,0.0,1.0
0,0.456,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.0928729,19393.0,-0.008,0.002,1.0
0,0.117,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.1008706,19394.0,-0.008,0.002,1.0
0,0.137,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.1088684,19395.0,-0.009,0.003,1.0
0,0.094,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.116866,19396.0,-0.008,0.003,1.0
0,0.004,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.1248639,19397.0,-0.008,0.003,1.0
0,0.003,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.1328616,19398.0,-0.009,0.003,1.0
0,0.202,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.1408596,19399.0,-0.008,0.003,1.0
0,0.03,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.1488574,19400.0,-0.008,0.003,1.0
0,0.003,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.156855,19401.0,-0.008,0.003,1.0
0,0.016,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.1648529,19402.0,-0.008,0.003,1.0
0,0.303,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.1728506,19403.0,-0.007,0.004,1.0
0,0.363,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.1808484,19404.0,-0.008,0.003,1.0
0,0.035,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.188846,19405.0,-0.007,0.003,1.0
0,0.291,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.1968439,19406.0,-0.007,0.005,1.0
0,0.178,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.2048416,19407.0,-0.008,0.005,1.0
0,0.225,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.2128394,19408.0,-0.008,0.005,1.0
0,0.016,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.2208374,19409.0,-0.008,0.006,1.0
0,0.001,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.228835,19410.0,-0.008,0.006,1.0
0,0.245,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.2368329,19411.0,-0.008,0.006,1.0
0,0.01,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.2448306,19412.0,-0.008,0.006,1.0
0,0.275,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.2528284,19413.0,-0.008,0.007,1.0
0,0.139,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.260826,19414.0,-0.008,0.007,1.0
0,0.002,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.2688239,19415.0,-0.008,0.007,1.0
0,0.019,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.2768216,19416.0,-0.008,0.007,1.0
0,0.001,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.2848194,19417.0,-0.008,0.007,1.0
0,0.092,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.292817,19418.0,-0.008,0.007,1.0
0,0.072,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.300815,19419.0,-0.008,0.007,1.0
0,0.17,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.3088129,19420.0,-0.008,0.006,1.0
0,0.155,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.3168106,19421.0,-0.008,0.007,1.0
0,0.016,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.3248084,19422.0,-0.008,0.007,1.0
0,0.177,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.332806,19423.0,-0.007,0.006,1.0
0,0.38,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.3408039,19424.0,-0.007,0.005,1.0
0,0.405,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.3488016,19425.0,-0.006,0.004,1.0
0,0.819,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.3567994,19426.0,-0.008,0.001,1.0
0,0.022,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.364797,19427.0,-0.008,0.001,1.0
0,0.498,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.372795,19428.0,-0.009,-0.0,1.0
0,0.163,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.3807929,19429.0,-0.008,-0.001,1.0
0,0.342,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.3887906,19430.0,-0.008,-0.001,1.0
0,0.064,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.3967884,19431.0,-0.007,-0.0,1.0
0,0.452,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.404786,19432.0,-0.006,-0.001,1.0
0,0.002,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.4127839,19433.0,-0.006,-0.001,1.0
0,0.23,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.4207816,19434.0,-0.007,-0.001,1.0
0,0.094,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.4287794,19435.0,-0.007,-0.001,1.0
0,0.015,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.436777,19436.0,-0.007,-0.001,1.0
0,0.191,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.4447749,19437.0,-0.007,-0.001,1.0
0,0.005,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.4527729,19438.0,-0.007,-0.001,1.0
0,0.019,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.4607706,19439.0,-0.007,-0.001,1.0
0,0.0,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.4687684,19440.0,-0.007,-0.001,1.0
0,0.0,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.476766,19441.0,-0.007,-0.002,1.0
0,0.34,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.4847639,19442.0,-0.007,-0.001,1.0
0,0.038,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.4927616,19443.0,-0.007,-0.001,1.0
0,0.014,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.5007594,19444.0,-0.006,-0.001,1.0
0,0.227,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.508757,19445.0,-0.007,-0.002,1.0
0,0.032,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.5167549,19446.0,-0.007,-0.001,1.0
0,0.119,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.5247529,19447.0,-0.008,-0.001,1.0
0,0.121,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.5327506,19448.0,-0.009,-0.001,1.0
0,0.005,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.5407484,19449.0,-0.009,-0.001,1.0
0,0.182,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.548746,19450.0,-0.009,-0.0,1.0
0,0.002,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.5567439,19451.0,-0.009,-0.0,1.0
0,0.151,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.5647416,19452.0,-0.009,-0.0,1.0
0,0.14,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.5727394,19453.0,-0.009,-0.0,1.0
0,0.155,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.580737,19454.0,-0.009,0.0,1.0
0,0.999,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.5887349,19455.0,-0.006,0.001,1.0
0,0.027,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.5967326,19456.0,-0.006,0.001,1.0
0,0.621,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.6047306,19457.0,-0.005,0.001,1.0
0,0.073,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.6127284,19458.0,-0.005,0.002,1.0
0,0.127,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.620726,19459.0,-0.005,0.002,1.0
0,0.261,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.6287239,19460.0,-0.005,0.001,1.0
0,0.419,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.6367216,19461.0,-0.006,0.001,1.0
0,0.032,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.6447194,19462.0,-0.006,0.001,1.0
0,0.473,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.652717,19463.0,-0.006,-0.0,1.0
0,0.093,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.6607149,19464.0,-0.006,-0.001,1.0
0,0.494,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.6687126,19465.0,-0.007,-0.002,1.0
0,0.197,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.6767104,19466.0,-0.006,-0.001,1.0
0,0.044,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.6847084,19467.0,-0.007,-0.001,1.0
0,0.092,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.692706,19468.0,-0.007,-0.001,1.0
0,0.176,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.7007039,19469.0,-0.007,-0.002,1.0
0,0.136,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.7087016,19470.0,-0.007,-0.001,1.0
0,0.729,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.7166994,19471.0,-0.007,0.001,1.0
0,0.278,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.724697,19472.0,-0.009,0.001,1.0
0,0.259,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.7326949,19473.0,-0.009,0.001,1.0
0,0.047,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.7406926,19474.0,-0.01,0.001,1.0
0,0.176,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.7486904,19475.0,-0.009,0.001,1.0
0,0.033,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.7566884,19476.0,-0.009,0.001,1.0
0,0.418,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.764686,19477.0,-0.01,0.0,1.0
0,0.4,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.7726839,19478.0,-0.009,-0.002,1.0
0,0.013,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.7806816,19479.0,-0.009,-0.002,1.0
0,0.028,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.7886794,19480.0,-0.009,-0.002,1.0
0,0.338,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.796677,19481.0,-0.01,-0.003,1.0
0,0.455,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.8046749,19482.0,-0.008,-0.002,1.0
0,0.16,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.8126726,19483.0,-0.007,-0.003,1.0
0,0.014,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.8206704,19484.0,-0.007,-0.003,1.0
0,0.062,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.828668,19485.0,-0.006,-0.002,1.0
0,0.025,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.836666,19486.0,-0.006,-0.002,1.0
0,0.213,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.8446639,19487.0,-0.004,-0.001,1.0
0,0.275,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.8526616,19488.0,-0.004,-0.001,1.0
0,0.24,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.8606594,19489.0,-0.003,-0.003,1.0
0,0.271,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.868657,19490.0,-0.003,-0.001,1.0
0,0.013,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.8766549,19491.0,-0.003,-0.001,1.0
0,0.03,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.8846526,19492.0,-0.003,-0.002,1.0
0,0.185,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.8926504,19493.0,-0.003,-0.001,1.0
0,0.231,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.900648,19494.0,-0.003,0.0,1.0
0,0.138,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.908646,19495.0,-0.003,-0.0,1.0
0,0.115,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.9166439,19496.0,-0.005,0.001,1.0
0,0.374,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.9246416,19497.0,-0.006,-0.002,1.0
0,0.194,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.9326394,19498.0,-0.006,-0.001,1.0
0,0.306,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.940637,19499.0,-0.006,-0.001,1.0
0,0.027,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.9486349,19500.0,-0.006,-0.001,1.0
0,0.052,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.9566326,19501.0,-0.007,-0.002,1.0
0,0.274,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.9646304,19502.0,-0.006,-0.001,1.0
0,0.285,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.972628,19503.0,-0.005,-0.001,1.0
0,0.148,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.9806259,19504.0,-0.005,-0.0,1.0
0,0.176,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.9886239,19505.0,-0.005,0.001,1.0
0,0.124,0,24,"Wednesday, January 08, 2020 03:17:38",1578525458.9966216,19506.0,-0.005,0.002,1.0
0,0.182,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.0046194,19507.0,-0.005,0.003,1.0
0,0.218,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.012617,19508.0,-0.006,0.002,1.0
0,0.0,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.0206149,19509.0,-0.006,0.002,1.0
0,0.047,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.0286126,19510.0,-0.006,0.002,1.0
0,0.255,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.0366104,19511.0,-0.006,0.002,1.0
0,0.096,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.044608,19512.0,-0.007,0.002,1.0
0,0.267,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.0526059,19513.0,-0.006,0.003,1.0
0,0.042,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.0606036,19514.0,-0.006,0.003,1.0
0,0.035,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.0686016,19515.0,-0.006,0.003,1.0
0,0.021,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.0765994,19516.0,-0.006,0.003,1.0
0,0.005,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.084597,19517.0,-0.006,0.003,1.0
0,0.004,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.0925949,19518.0,-0.006,0.003,1.0
0,0.035,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.1005926,19519.0,-0.006,0.003,1.0
0,0.026,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.1085904,19520.0,-0.006,0.003,1.0
0,0.109,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.116588,19521.0,-0.006,0.003,1.0
0,0.026,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.1245859,19522.0,-0.007,0.003,1.0
0,0.06,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.1325836,19523.0,-0.007,0.003,1.0
0,0.248,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.1405816,19524.0,-0.007,0.003,1.0
0,0.031,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.1485794,19525.0,-0.007,0.003,1.0
0,0.023,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.156577,19526.0,-0.007,0.003,1.0
0,0.002,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.1645749,19527.0,-0.007,0.003,1.0
0,0.045,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.1725726,19528.0,-0.007,0.003,1.0
0,0.041,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.1805704,19529.0,-0.007,0.003,1.0
0,0.001,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.188568,19530.0,-0.007,0.003,1.0
0,0.009,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.1965659,19531.0,-0.006,0.003,1.0
0,0.017,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.2045636,19532.0,-0.007,0.003,1.0
0,0.002,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.2125614,19533.0,-0.007,0.003,1.0
0,0.059,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.2205594,19534.0,-0.006,0.003,1.0
0,0.065,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.228557,19535.0,-0.007,0.003,1.0
0,0.526,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.2365549,19536.0,-0.007,0.002,1.0
0,0.271,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.2445526,19537.0,-0.008,0.003,1.0
0,0.24,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.2525504,19538.0,-0.008,0.003,1.0
0,0.213,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.260548,19539.0,-0.008,0.003,1.0
0,0.273,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.2685459,19540.0,-0.007,0.004,1.0
0,0.112,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.2765436,19541.0,-0.008,0.004,1.0
0,0.503,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.2845414,19542.0,-0.007,0.001,1.0
0,0.219,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.2925391,19543.0,-0.006,-0.001,1.0
0,0.48,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.300537,19544.0,-0.006,-0.001,1.0
0,0.436,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.3085349,19545.0,-0.008,-0.0,1.0
0,0.327,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.3165326,19546.0,-0.009,0.0,1.0
0,0.19,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.3245304,19547.0,-0.007,-0.0,1.0
0,0.309,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.332528,19548.0,-0.009,0.0,1.0
0,0.456,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.3405259,19549.0,-0.009,-0.001,1.0
0,0.534,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.3485236,19550.0,-0.01,-0.0,1.0
0,0.365,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.3565214,19551.0,-0.009,0.0,1.0
0,0.566,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.3645191,19552.0,-0.013,0.001,1.0
0,0.002,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.372517,19553.0,-0.013,0.001,1.0
0,0.28,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.3805149,19554.0,-0.011,0.001,1.0
0,0.289,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.3885126,19555.0,-0.012,0.001,1.0
0,0.657,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.3965104,19556.0,-0.012,0.001,1.0
0,0.502,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.404508,19557.0,-0.012,-0.001,1.0
0,0.643,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.4125059,19558.0,-0.009,-0.002,1.0
0,0.574,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.4205036,19559.0,-0.012,-0.001,1.0
0,0.651,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.4285014,19560.0,-0.014,-0.0,1.0
0,0.365,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.436499,19561.0,-0.015,0.0,1.0
0,0.455,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.4444969,19562.0,-0.015,-0.002,1.0
0,0.616,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.4524949,19563.0,-0.015,-0.002,1.0
0,0.63,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.4604926,19564.0,-0.016,-0.004,1.0
0,0.228,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.4684904,19565.0,-0.015,-0.004,1.0
0,0.253,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.476488,19566.0,-0.016,-0.004,1.0
0,0.391,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.4844859,19567.0,-0.016,-0.003,1.0
0,0.571,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.4924836,19568.0,-0.017,-0.004,1.0
0,0.198,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.5004814,19569.0,-0.016,-0.004,1.0
0,0.473,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.508479,19570.0,-0.016,-0.003,1.0
0,0.172,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.5164769,19571.0,-0.015,-0.002,1.0
0,0.064,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.5244749,19572.0,-0.014,-0.003,1.0
0,0.264,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.5324726,19573.0,-0.014,-0.002,1.0
0,0.032,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.5404704,19574.0,-0.014,-0.002,1.0
0,0.298,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.548468,19575.0,-0.013,-0.003,1.0
0,0.335,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.5564659,19576.0,-0.015,-0.004,1.0
0,0.341,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.5644636,19577.0,-0.014,-0.002,1.0
0,0.629,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.5724614,19578.0,-0.015,-0.0,1.0
0,0.364,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.580459,19579.0,-0.015,-0.0,1.0
0,0.066,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.5884569,19580.0,-0.015,-0.0,1.0
0,0.384,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.5964546,19581.0,-0.014,0.0,1.0
0,0.478,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.6044526,19582.0,-0.014,0.001,1.0
0,0.565,0,24,"Wednesday, January 08, 2020 03:17:39",1578525459.6124504,19583.0,-0.012,0.003,1.0
