,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.814,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.316603,25296.0,-0.008,0.014,1.0
0,0.416,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.3246014,25297.0,-0.008,0.014,1.0
0,0.075,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.3325996,25298.0,-0.008,0.015,1.0
0,0.689,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.3405979,25299.0,-0.007,0.015,1.0
0,0.4,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.348596,25300.0,-0.007,0.014,1.0
0,0.763,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.3565943,25301.0,-0.006,0.012,1.0
0,0.027,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.3645928,25302.0,-0.006,0.012,1.0
0,0.744,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.372591,25303.0,-0.005,0.011,1.0
0,0.508,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.3805892,25304.0,-0.004,0.01,1.0
0,0.567,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.3885875,25305.0,-0.003,0.008,1.0
0,0.69,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.396586,25306.0,-0.005,0.007,1.0
0,0.345,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.4045842,25307.0,-0.004,0.006,1.0
0,0.786,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.4125824,25308.0,-0.002,0.008,1.0
0,0.799,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.4205806,25309.0,-0.004,0.009,1.0
0,0.817,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.428579,25310.0,-0.005,0.008,1.0
0,0.854,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.4365773,25311.0,-0.005,0.008,1.0
0,0.596,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.4445755,25312.0,-0.005,0.008,1.0
0,0.516,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.4525738,25313.0,-0.007,0.008,1.0
0,0.416,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.4605722,25314.0,-0.008,0.007,1.0
0,0.473,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.4685705,25315.0,-0.008,0.007,1.0
0,0.369,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.4765687,25316.0,-0.009,0.008,1.0
0,0.646,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.484567,25317.0,-0.009,0.008,1.0
0,0.737,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.4925652,25318.0,-0.008,0.008,1.0
0,0.573,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.5005636,25319.0,-0.006,0.008,1.0
0,0.685,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.5085618,25320.0,-0.006,0.009,1.0
0,0.134,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.51656,25321.0,-0.006,0.009,1.0
0,0.052,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.5245583,25322.0,-0.006,0.009,1.0
0,0.393,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.5325568,25323.0,-0.005,0.009,1.0
0,0.351,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.540555,25324.0,-0.005,0.008,1.0
0,0.791,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.5485532,25325.0,-0.004,0.008,1.0
0,0.716,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.5565515,25326.0,-0.004,0.008,1.0
0,0.118,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.56455,25327.0,-0.004,0.007,1.0
0,0.751,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.5725482,25328.0,-0.003,0.007,1.0
0,0.543,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.5805464,25329.0,-0.004,0.008,1.0
0,0.779,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.5885446,25330.0,-0.004,0.008,1.0
0,0.695,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.596543,25331.0,-0.005,0.008,1.0
0,0.718,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.6045413,25332.0,-0.005,0.008,1.0
0,0.791,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.6125395,25333.0,-0.005,0.009,1.0
0,0.999,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.6205378,25334.0,-0.004,0.008,1.0
0,0.751,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.628536,25335.0,-0.004,0.007,1.0
0,0.617,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.6365345,25336.0,-0.004,0.006,1.0
0,0.22,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.6445327,25337.0,-0.004,0.005,1.0
0,0.632,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.652531,25338.0,-0.004,0.004,1.0
0,0.771,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.6605291,25339.0,-0.006,0.003,1.0
0,0.791,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.6685276,25340.0,-0.008,0.005,1.0
0,0.778,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.6765258,25341.0,-0.007,0.005,1.0
0,0.333,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.684524,25342.0,-0.008,0.004,1.0
0,0.03,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.6925223,25343.0,-0.008,0.004,1.0
0,0.291,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.7005208,25344.0,-0.009,0.005,1.0
0,0.509,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.708519,25345.0,-0.01,0.007,1.0
0,0.621,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.7165172,25346.0,-0.011,0.007,1.0
0,0.412,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.7245154,25347.0,-0.011,0.007,1.0
0,0.554,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.732514,25348.0,-0.011,0.006,1.0
0,0.281,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.7405121,25349.0,-0.01,0.006,1.0
0,0.033,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.7485104,25350.0,-0.01,0.006,1.0
0,0.319,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.7565086,25351.0,-0.01,0.005,1.0
0,0.179,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.7645068,25352.0,-0.01,0.006,1.0
0,0.137,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.7725053,25353.0,-0.01,0.005,1.0
0,0.164,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.7805035,25354.0,-0.01,0.006,1.0
0,0.128,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.7885017,25355.0,-0.01,0.006,1.0
0,0.046,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.7965,25356.0,-0.01,0.006,1.0
0,0.252,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.8044984,25357.0,-0.01,0.006,1.0
0,0.162,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.8124967,25358.0,-0.01,0.007,1.0
0,0.154,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.820495,25359.0,-0.011,0.007,1.0
0,0.164,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.828493,25360.0,-0.011,0.007,1.0
0,0.022,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.8364916,25361.0,-0.011,0.007,1.0
0,0.06,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.8444898,25362.0,-0.011,0.007,1.0
0,0.024,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.852488,25363.0,-0.011,0.007,1.0
0,0.153,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.8604863,25364.0,-0.011,0.007,1.0
0,0.057,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.8684847,25365.0,-0.011,0.007,1.0
0,0.035,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.876483,25366.0,-0.011,0.007,1.0
0,0.178,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.8844812,25367.0,-0.011,0.007,1.0
0,0.167,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.8924794,25368.0,-0.011,0.007,1.0
0,0.108,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.900478,25369.0,-0.011,0.007,1.0
0,0.102,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.908476,25370.0,-0.011,0.007,1.0
0,0.101,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.9164743,25371.0,-0.011,0.007,1.0
0,0.044,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.9244726,25372.0,-0.011,0.007,1.0
0,0.388,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.9324708,25373.0,-0.011,0.007,1.0
0,0.118,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.9404693,25374.0,-0.011,0.007,1.0
0,0.304,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.9484675,25375.0,-0.012,0.006,1.0
0,0.146,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.9564657,25376.0,-0.012,0.006,1.0
0,0.216,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.964464,25377.0,-0.012,0.007,1.0
0,0.333,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.9724624,25378.0,-0.011,0.006,1.0
0,0.055,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.9804606,25379.0,-0.011,0.006,1.0
0,0.541,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.9884589,25380.0,-0.011,0.007,1.0
0,0.026,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.996457,25381.0,-0.011,0.007,1.0
0,0.19,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.0044556,25382.0,-0.011,0.007,1.0
0,0.127,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.0124538,25383.0,-0.011,0.007,1.0
0,0.023,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.020452,25384.0,-0.011,0.007,1.0
0,0.191,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.0284503,25385.0,-0.011,0.007,1.0
0,0.06,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.0364487,25386.0,-0.011,0.007,1.0
0,0.036,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.044447,25387.0,-0.011,0.007,1.0
0,0.626,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.0524452,25388.0,-0.011,0.007,1.0
0,0.062,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.0604434,25389.0,-0.011,0.007,1.0
0,0.395,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.0684416,25390.0,-0.012,0.007,1.0
0,0.09,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.07644,25391.0,-0.012,0.007,1.0
0,0.101,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.0844383,25392.0,-0.011,0.007,1.0
0,0.167,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.0924366,25393.0,-0.012,0.007,1.0
0,0.388,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.1004348,25394.0,-0.011,0.006,1.0
0,0.999,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.1084332,25395.0,-0.012,0.006,1.0
0,0.024,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.1164315,25396.0,-0.012,0.007,1.0
0,0.105,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.1244297,25397.0,-0.013,0.007,1.0
0,0.264,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.132428,25398.0,-0.012,0.006,1.0
0,0.158,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.1404264,25399.0,-0.012,0.007,1.0
0,0.078,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.1484246,25400.0,-0.012,0.007,1.0
0,0.215,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.1564229,25401.0,-0.012,0.006,1.0
0,0.073,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.164421,25402.0,-0.012,0.006,1.0
0,0.122,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.1724195,25403.0,-0.012,0.006,1.0
0,0.229,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.1804178,25404.0,-0.012,0.006,1.0
0,0.262,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.188416,25405.0,-0.012,0.006,1.0
0,0.466,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.1964142,25406.0,-0.013,0.004,1.0
0,0.353,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.2044125,25407.0,-0.014,0.004,1.0
0,0.109,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.212411,25408.0,-0.014,0.004,1.0
0,0.081,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.2204092,25409.0,-0.013,0.004,1.0
0,0.391,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.2284074,25410.0,-0.014,0.004,1.0
0,0.02,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.2364056,25411.0,-0.014,0.004,1.0
0,0.033,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.244404,25412.0,-0.014,0.004,1.0
0,0.199,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.2524023,25413.0,-0.013,0.004,1.0
0,0.568,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.2604005,25414.0,-0.014,0.003,1.0
0,0.108,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.2683988,25415.0,-0.014,0.004,1.0
0,0.06,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.2763972,25416.0,-0.014,0.004,1.0
0,0.36,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.2843955,25417.0,-0.013,0.003,1.0
0,0.692,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.2923937,25418.0,-0.013,0.004,1.0
0,0.384,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.300392,25419.0,-0.013,0.003,1.0
0,0.692,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.3083904,25420.0,-0.014,0.004,1.0
0,0.346,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.3163886,25421.0,-0.015,0.004,1.0
0,0.786,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.3243868,25422.0,-0.014,0.004,1.0
0,0.693,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.332385,25423.0,-0.014,0.003,1.0
0,0.789,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.3403833,25424.0,-0.013,0.003,1.0
0,0.595,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.3483818,25425.0,-0.011,0.003,1.0
0,0.78,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.35638,25426.0,-0.01,0.003,1.0
0,0.023,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.3643782,25427.0,-0.01,0.003,1.0
0,0.742,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.3723764,25428.0,-0.01,0.004,1.0
0,0.462,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.380375,25429.0,-0.008,0.004,1.0
0,0.749,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.3883731,25430.0,-0.008,0.004,1.0
0,0.555,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.3963714,25431.0,-0.009,0.005,1.0
0,0.27,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.4043696,25432.0,-0.009,0.004,1.0
0,0.262,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.412368,25433.0,-0.007,0.004,1.0
0,0.551,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.4203663,25434.0,-0.008,0.005,1.0
0,0.667,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.4283645,25435.0,-0.007,0.004,1.0
0,0.301,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.4363627,25436.0,-0.008,0.004,1.0
0,0.427,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.4443612,25437.0,-0.007,0.003,1.0
0,0.38,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.4523594,25438.0,-0.007,0.003,1.0
0,0.316,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.4603577,25439.0,-0.007,0.004,1.0
0,0.733,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.468356,25440.0,-0.013,0.005,0.999
0,0.635,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.4763544,25441.0,-0.014,0.006,1.0
0,0.339,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.4843526,25442.0,-0.014,0.004,1.0
0,0.467,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.4923508,25443.0,-0.015,0.005,1.0
0,0.927,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.500349,25444.0,-0.014,0.004,1.0
0,0.42,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.5083473,25445.0,-0.015,0.004,1.0
0,0.472,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.5163457,25446.0,-0.016,0.003,1.0
0,0.488,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.524344,25447.0,-0.014,0.003,1.0
0,0.212,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.5323422,25448.0,-0.015,0.004,1.0
0,0.697,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.5403404,25449.0,-0.015,0.002,1.0
0,0.635,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.548339,25450.0,-0.015,-0.0,1.0
0,0.378,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.556337,25451.0,-0.015,0.0,1.0
0,0.303,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.5643353,25452.0,-0.016,0.0,1.0
0,0.993,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.5723336,25453.0,-0.016,0.0,1.0
0,0.605,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.580332,25454.0,-0.014,-0.0,1.0
0,0.466,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.5883303,25455.0,-0.012,-0.0,1.0
0,0.751,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.5963285,25456.0,-0.012,0.001,1.0
0,0.773,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.6043267,25457.0,-0.011,-0.0,1.0
0,0.474,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.6123252,25458.0,-0.011,-0.002,1.0
0,0.329,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.6203234,25459.0,-0.012,-0.002,1.0
0,0.8,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.6283216,25460.0,-0.012,-0.002,1.0
0,0.646,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.6363199,25461.0,-0.013,-0.001,1.0
0,0.647,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.644318,25462.0,-0.012,-0.002,1.0
0,0.677,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.6523166,25463.0,-0.011,-0.002,1.0
0,0.652,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.6603148,25464.0,-0.011,-0.001,1.0
0,0.591,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.668313,25465.0,-0.012,-0.001,1.0
0,0.876,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.6763113,25466.0,-0.01,-0.001,1.0
0,0.892,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.6843097,25467.0,-0.008,-0.001,1.0
0,0.668,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.692308,25468.0,-0.009,-0.002,1.0
0,0.374,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.7003062,25469.0,-0.01,-0.001,1.0
0,0.388,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.7083044,25470.0,-0.011,-0.001,1.0
0,0.607,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.7163029,25471.0,-0.01,-0.0,1.0
0,0.314,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.724301,25472.0,-0.011,-0.0,1.0
0,0.465,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.7322993,25473.0,-0.012,0.001,1.0
0,0.925,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.7402976,25474.0,-0.012,0.001,1.0
0,0.747,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.748296,25475.0,-0.01,-0.001,1.0
0,0.702,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.7562943,25476.0,-0.009,0.001,1.0
0,0.857,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.7642925,25477.0,-0.007,-0.0,1.0
0,0.179,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.7722907,25478.0,-0.007,0.001,1.0
0,0.57,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.780289,25479.0,-0.007,0.0,1.0
0,0.605,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.7882874,25480.0,-0.007,-0.0,1.0
0,0.764,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.7962856,25481.0,-0.007,-0.0,1.0
0,0.85,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.8042839,25482.0,-0.009,0.0,1.0
0,0.798,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.812282,25483.0,-0.011,0.001,1.0
0,0.393,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.8202806,25484.0,-0.009,0.001,1.0
0,0.234,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.8282788,25485.0,-0.009,0.0,1.0
0,0.349,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.836277,25486.0,-0.007,-0.0,1.0
0,0.449,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.8442752,25487.0,-0.008,0.002,1.0
0,0.234,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.8522737,25488.0,-0.007,0.002,1.0
0,0.47,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.860272,25489.0,-0.006,0.003,1.0
0,0.664,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.8682702,25490.0,-0.007,0.005,1.0
0,0.706,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.8762684,25491.0,-0.006,0.004,1.0
0,0.631,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.8842669,25492.0,-0.006,0.004,1.0
0,0.479,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.892265,25493.0,-0.005,0.004,1.0
0,0.518,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.9002633,25494.0,-0.004,0.005,1.0
0,0.677,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.9082615,25495.0,-0.004,0.004,1.0
0,0.196,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.9162598,25496.0,-0.004,0.005,1.0
0,0.38,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.9242582,25497.0,-0.003,0.004,1.0
0,0.139,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.9322565,25498.0,-0.003,0.004,1.0
0,0.014,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.9402547,25499.0,-0.003,0.004,1.0
0,0.015,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.948253,25500.0,-0.003,0.004,1.0
0,0.841,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.9562514,25501.0,-0.004,0.003,1.0
0,0.763,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.9642496,25502.0,-0.003,0.003,1.0
0,0.728,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.9722478,25503.0,-0.002,0.004,1.0
0,0.172,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.980246,25504.0,-0.002,0.004,1.0
0,0.829,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.9882445,25505.0,-0.003,0.004,1.0
0,0.549,0,34,"Wednesday, January 08, 2020 10:28:26",1578508106.9962428,25506.0,-0.003,0.002,1.0
0,0.496,0,34,"Wednesday, January 08, 2020 10:28:27",1578508107.004241,25507.0,-0.003,0.002,1.0
0,0.49,0,34,"Wednesday, January 08, 2020 10:28:27",1578508107.0122392,25508.0,-0.003,0.001,1.0
0,0.61,0,34,"Wednesday, January 08, 2020 10:28:27",1578508107.0202377,25509.0,-0.003,0.001,1.0
0,0.844,0,34,"Wednesday, January 08, 2020 10:28:27",1578508107.028236,25510.0,-0.003,0.001,1.0
0,0.378,0,34,"Wednesday, January 08, 2020 10:28:27",1578508107.0362341,25511.0,-0.005,0.001,1.0
0,0.134,0,34,"Wednesday, January 08, 2020 10:28:27",1578508107.0442324,25512.0,-0.005,0.002,1.0
0,0.399,0,34,"Wednesday, January 08, 2020 10:28:27",1578508107.0522308,25513.0,-0.005,0.001,1.0
0,0.994,0,34,"Wednesday, January 08, 2020 10:28:27",1578508107.060229,25514.0,-0.006,0.001,1.0
0,0.619,0,34,"Wednesday, January 08, 2020 10:28:27",1578508107.0682273,25515.0,-0.006,0.001,1.0
0,0.635,0,34,"Wednesday, January 08, 2020 10:28:27",1578508107.0762255,25516.0,-0.006,0.001,1.0
0,0.378,0,34,"Wednesday, January 08, 2020 10:28:27",1578508107.0842237,25517.0,-0.007,0.002,1.0
0,0.635,0,34,"Wednesday, January 08, 2020 10:28:27",1578508107.0922222,25518.0,-0.009,0.003,1.0
0,0.801,0,34,"Wednesday, January 08, 2020 10:28:27",1578508107.1002204,25519.0,-0.008,0.0,1.0
0,0.818,0,34,"Wednesday, January 08, 2020 10:28:27",1578508107.1082187,25520.0,-0.008,0.001,1.0
0,0.792,0,34,"Wednesday, January 08, 2020 10:28:27",1578508107.116217,25521.0,-0.006,0.002,1.0
0,0.637,0,34,"Wednesday, January 08, 2020 10:28:27",1578508107.1242154,25522.0,-0.005,0.002,1.0
0,0.715,0,34,"Wednesday, January 08, 2020 10:28:27",1578508107.1322136,25523.0,-0.005,0.003,1.0
0,0.824,0,34,"Wednesday, January 08, 2020 10:28:27",1578508107.1402118,25524.0,-0.005,0.003,1.0
0,0.868,0,34,"Wednesday, January 08, 2020 10:28:27",1578508107.14821,25525.0,-0.005,0.001,1.0
0,0.798,0,34,"Wednesday, January 08, 2020 10:28:27",1578508107.1562085,25526.0,-0.006,0.0,1.0
