,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.798,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.3647091,11671.0,-0.01,0.013,1.0
0,0.914,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.3727095,11672.0,-0.011,0.013,1.0
0,0.828,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.38071,11673.0,-0.013,0.012,1.0
0,0.943,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.3887103,11674.0,-0.012,0.011,1.0
0,0.979,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.3967106,11675.0,-0.013,0.01,1.0
0,0.987,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.404711,11676.0,-0.013,0.01,1.0
0,0.845,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.4127114,11677.0,-0.012,0.009,1.0
0,0.838,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.4207118,11678.0,-0.013,0.008,1.0
0,0.869,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.4287124,11679.0,-0.013,0.008,1.0
0,0.841,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.4367127,11680.0,-0.012,0.007,1.0
0,0.979,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.444713,11681.0,-0.013,0.007,1.0
0,0.988,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.4527135,11682.0,-0.013,0.007,1.0
0,0.912,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.4607139,11683.0,-0.013,0.007,1.0
0,0.864,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.4687142,11684.0,-0.013,0.007,1.0
0,0.827,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.4767146,11685.0,-0.013,0.009,1.0
0,0.953,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.484715,11686.0,-0.014,0.009,1.0
0,0.904,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.4927156,11687.0,-0.014,0.008,1.0
0,0.939,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.500716,11688.0,-0.014,0.007,1.0
0,0.944,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.5087163,11689.0,-0.014,0.006,1.0
0,0.785,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.5167167,11690.0,-0.014,0.006,1.0
0,0.703,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.524717,11691.0,-0.013,0.006,1.0
0,0.896,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.5327175,11692.0,-0.012,0.006,1.0
0,0.979,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.5407178,11693.0,-0.012,0.007,1.0
0,0.872,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.5487182,11694.0,-0.011,0.007,1.0
0,0.772,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.5567188,11695.0,-0.011,0.006,1.0
0,0.888,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.5647192,11696.0,-0.01,0.007,1.0
0,0.827,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.5727196,11697.0,-0.011,0.007,1.0
0,0.875,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.58072,11698.0,-0.01,0.008,1.0
0,0.812,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.5887203,11699.0,-0.011,0.008,1.0
0,0.44,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.5967207,11700.0,-0.01,0.007,1.0
0,0.758,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.604721,11701.0,-0.011,0.006,1.0
0,0.775,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.6127214,11702.0,-0.01,0.008,1.0
0,0.886,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.620722,11703.0,-0.008,0.007,1.0
0,0.916,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.6287224,11704.0,-0.008,0.007,1.0
0,0.817,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.6367228,11705.0,-0.009,0.007,1.0
0,0.583,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.6447232,11706.0,-0.008,0.007,1.0
0,0.537,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.6527236,11707.0,-0.01,0.007,1.0
0,0.847,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.660724,11708.0,-0.008,0.007,1.0
0,0.835,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.6687243,11709.0,-0.008,0.008,1.0
0,0.705,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.6767247,11710.0,-0.009,0.008,1.0
0,0.76,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.6847253,11711.0,-0.009,0.008,1.0
0,0.739,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.6927257,11712.0,-0.008,0.007,1.0
0,0.784,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.700726,11713.0,-0.009,0.008,1.0
0,0.715,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.7087264,11714.0,-0.01,0.009,1.0
0,0.503,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.7167268,11715.0,-0.009,0.008,1.0
0,0.705,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.7247272,11716.0,-0.008,0.008,1.0
0,0.764,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.7327275,11717.0,-0.008,0.008,1.0
0,0.681,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.740728,11718.0,-0.009,0.009,1.0
0,0.295,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.7487285,11719.0,-0.008,0.01,1.0
0,0.843,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.756729,11720.0,-0.008,0.01,1.0
0,0.629,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.7647293,11721.0,-0.006,0.01,1.0
0,0.478,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.7727296,11722.0,-0.006,0.009,1.0
0,0.271,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.78073,11723.0,-0.006,0.01,1.0
0,0.862,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.7887304,11724.0,-0.006,0.009,1.0
0,0.938,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.7967308,11725.0,-0.006,0.008,1.0
0,0.842,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.8047311,11726.0,-0.007,0.009,1.0
0,0.846,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.8127317,11727.0,-0.008,0.008,1.0
0,0.118,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.820732,11728.0,-0.009,0.008,1.0
0,0.681,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.8287325,11729.0,-0.009,0.009,1.0
0,0.604,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.8367329,11730.0,-0.009,0.008,1.0
0,0.918,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.8447332,11731.0,-0.007,0.007,1.0
0,0.929,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.8527336,11732.0,-0.007,0.007,1.0
0,0.898,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.860734,11733.0,-0.009,0.008,1.0
0,0.936,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.8687344,11734.0,-0.008,0.007,1.0
0,0.91,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.876735,11735.0,-0.008,0.007,1.0
0,0.329,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.8847353,11736.0,-0.008,0.006,1.0
0,0.81,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.8927357,11737.0,-0.007,0.006,1.0
0,0.75,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.900736,11738.0,-0.009,0.005,1.0
0,0.586,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.9087365,11739.0,-0.01,0.004,1.0
0,0.8,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.9167368,11740.0,-0.011,0.004,1.0
0,0.732,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.9247372,11741.0,-0.011,0.005,1.0
0,0.828,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.9327376,11742.0,-0.01,0.003,1.0
0,0.137,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.9407382,11743.0,-0.009,0.003,1.0
0,0.592,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.9487386,11744.0,-0.009,0.003,1.0
0,0.374,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.956739,11745.0,-0.008,0.004,1.0
0,0.707,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.9647393,11746.0,-0.008,0.002,1.0
0,0.81,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.9727397,11747.0,-0.008,0.003,1.0
0,0.194,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.98074,11748.0,-0.008,0.003,1.0
0,0.83,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.9887404,11749.0,-0.008,0.002,1.0
0,0.829,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.9967408,11750.0,-0.009,0.001,1.0
0,0.397,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.0047414,11751.0,-0.009,0.001,1.0
0,0.44,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.0127418,11752.0,-0.008,0.0,1.0
0,0.66,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.0207422,11753.0,-0.008,-0.001,1.0
0,0.807,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.0287426,11754.0,-0.008,-0.0,1.0
0,0.313,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.036743,11755.0,-0.009,0.0,1.0
0,0.141,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.0447433,11756.0,-0.009,-0.0,1.0
0,0.522,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.0527437,11757.0,-0.008,-0.001,1.0
0,0.71,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.060744,11758.0,-0.009,-0.001,1.0
0,0.772,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.0687447,11759.0,-0.008,-0.002,1.0
0,0.834,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.076745,11760.0,-0.008,-0.001,1.0
0,0.378,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.0847454,11761.0,-0.008,-0.0,1.0
0,0.666,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.0927458,11762.0,-0.009,-0.001,1.0
0,0.511,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.1007462,11763.0,-0.01,-0.001,1.0
0,0.666,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.1087465,11764.0,-0.009,0.0,1.0
0,0.517,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.116747,11765.0,-0.009,0.0,1.0
0,0.932,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.1247473,11766.0,-0.008,0.0,1.0
0,0.406,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.132748,11767.0,-0.008,0.0,1.0
0,0.605,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.1407483,11768.0,-0.009,-0.0,1.0
0,0.486,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.1487486,11769.0,-0.009,-0.0,1.0
0,0.379,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.156749,11770.0,-0.01,-0.001,1.0
0,0.767,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.1647494,11771.0,-0.01,-0.001,1.0
0,0.698,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.1727498,11772.0,-0.01,-0.002,1.0
0,0.175,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.1807501,11773.0,-0.01,-0.002,1.0
0,0.638,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.1887505,11774.0,-0.009,-0.002,1.0
0,0.083,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.196751,11775.0,-0.009,-0.002,1.0
0,0.663,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.2047515,11776.0,-0.01,-0.001,1.0
0,0.486,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.2127519,11777.0,-0.01,-0.0,1.0
0,0.061,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.2207522,11778.0,-0.01,-0.0,1.0
0,0.568,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.2287526,11779.0,-0.01,-0.001,1.0
0,0.913,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.236753,11780.0,-0.011,-0.002,1.0
0,0.847,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.2447534,11781.0,-0.011,-0.002,1.0
0,0.591,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.2527537,11782.0,-0.01,-0.002,1.0
0,0.452,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.260754,11783.0,-0.01,-0.002,1.0
0,0.743,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.2687547,11784.0,-0.01,-0.002,1.0
0,0.607,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.276755,11785.0,-0.009,-0.001,1.0
0,0.885,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.2847555,11786.0,-0.009,-0.001,1.0
0,0.819,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.2927558,11787.0,-0.008,-0.001,1.0
0,0.876,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.3007562,11788.0,-0.01,-0.001,1.0
0,0.829,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.3087566,11789.0,-0.01,-0.001,1.0
0,0.68,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.316757,11790.0,-0.011,0.0,1.0
0,0.459,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.3247573,11791.0,-0.01,0.001,1.0
0,0.615,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.332758,11792.0,-0.009,0.001,1.0
0,0.552,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.3407583,11793.0,-0.008,0.001,1.0
0,0.266,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.3487587,11794.0,-0.008,0.001,1.0
0,0.653,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.356759,11795.0,-0.009,0.001,1.0
0,0.779,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.3647594,11796.0,-0.008,0.001,1.0
0,0.356,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.3727598,11797.0,-0.008,0.001,1.0
0,0.78,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.3807602,11798.0,-0.01,0.001,1.0
0,0.371,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.3887606,11799.0,-0.011,0.001,1.0
0,0.641,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.3967612,11800.0,-0.01,0.001,1.0
0,0.512,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.4047616,11801.0,-0.01,0.001,1.0
0,0.814,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.412762,11802.0,-0.009,0.002,1.0
0,0.392,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.4207623,11803.0,-0.008,0.002,1.0
0,0.886,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.4287627,11804.0,-0.008,0.002,1.0
0,0.704,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.436763,11805.0,-0.007,0.003,1.0
0,0.81,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.4447634,11806.0,-0.009,0.002,1.0
0,0.208,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.4527638,11807.0,-0.008,0.003,1.0
0,0.266,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.4607644,11808.0,-0.009,0.003,1.0
0,0.549,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.4687648,11809.0,-0.009,0.004,1.0
0,0.7,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.4767652,11810.0,-0.009,0.005,1.0
0,0.265,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.4847655,11811.0,-0.009,0.005,1.0
0,0.072,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.492766,11812.0,-0.008,0.005,1.0
0,0.625,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.5007663,11813.0,-0.009,0.005,1.0
0,0.237,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.5087667,11814.0,-0.01,0.006,1.0
0,0.149,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.516767,11815.0,-0.01,0.006,1.0
0,0.003,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.5247676,11816.0,-0.01,0.006,1.0
0,0.213,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.532768,11817.0,-0.01,0.006,1.0
0,0.829,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.5407684,11818.0,-0.01,0.006,1.0
0,0.57,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.5487688,11819.0,-0.011,0.006,1.0
0,0.008,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.5567691,11820.0,-0.011,0.006,1.0
0,0.347,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.5647695,11821.0,-0.01,0.006,1.0
0,0.421,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.5727699,11822.0,-0.01,0.005,1.0
0,0.053,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.5807703,11823.0,-0.01,0.005,1.0
0,0.284,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.5887709,11824.0,-0.009,0.005,1.0
0,0.076,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.5967712,11825.0,-0.01,0.005,1.0
0,0.475,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.6047716,11826.0,-0.01,0.005,1.0
0,0.374,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.612772,11827.0,-0.009,0.005,1.0
0,0.558,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.6207724,11828.0,-0.01,0.005,1.0
0,0.066,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.6287727,11829.0,-0.01,0.006,1.0
0,0.092,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.636773,11830.0,-0.01,0.006,1.0
0,0.415,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.6447735,11831.0,-0.009,0.005,1.0
0,0.544,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.652774,11832.0,-0.01,0.004,1.0
0,0.106,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.6607745,11833.0,-0.01,0.003,1.0
0,0.542,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.6687748,11834.0,-0.01,0.005,1.0
0,0.538,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.6767752,11835.0,-0.011,0.005,1.0
0,0.707,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.6847756,11836.0,-0.012,0.004,1.0
0,0.806,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.692776,11837.0,-0.012,0.004,1.0
0,0.786,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.7007763,11838.0,-0.012,0.005,1.0
0,0.499,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.7087767,11839.0,-0.012,0.004,1.0
0,0.59,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.7167773,11840.0,-0.011,0.005,1.0
0,0.587,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.7247777,11841.0,-0.011,0.006,1.0
0,0.501,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.732778,11842.0,-0.012,0.005,1.0
0,0.362,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.7407784,11843.0,-0.012,0.004,1.0
0,0.048,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.7487788,11844.0,-0.011,0.004,1.0
0,0.855,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.7567792,11845.0,-0.011,0.003,1.0
0,0.27,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.7647796,11846.0,-0.011,0.003,1.0
0,0.279,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.77278,11847.0,-0.011,0.003,1.0
0,0.046,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.7807806,11848.0,-0.011,0.003,1.0
0,0.01,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.788781,11849.0,-0.011,0.003,1.0
0,0.608,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.7967813,11850.0,-0.011,0.004,1.0
0,0.512,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.8047817,11851.0,-0.011,0.005,1.0
0,0.331,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.812782,11852.0,-0.012,0.006,1.0
0,0.004,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.8207824,11853.0,-0.012,0.006,1.0
0,0.742,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.8287828,11854.0,-0.012,0.005,1.0
0,0.601,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.8367832,11855.0,-0.011,0.004,1.0
0,0.525,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.8447838,11856.0,-0.01,0.004,1.0
0,0.553,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.8527842,11857.0,-0.01,0.005,1.0
0,0.745,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.8607845,11858.0,-0.009,0.005,1.0
0,0.277,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.868785,11859.0,-0.008,0.006,1.0
0,0.804,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.8767853,11860.0,-0.009,0.006,1.0
0,0.524,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.8847857,11861.0,-0.009,0.005,1.0
0,0.561,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.892786,11862.0,-0.009,0.006,1.0
0,0.415,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.9007864,11863.0,-0.009,0.007,1.0
0,0.391,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.908787,11864.0,-0.01,0.008,1.0
0,0.341,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.9167874,11865.0,-0.009,0.008,1.0
0,0.43,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.9247878,11866.0,-0.009,0.008,1.0
0,0.57,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.9327881,11867.0,-0.009,0.007,1.0
0,0.41,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.9407885,11868.0,-0.009,0.008,1.0
0,0.681,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.948789,11869.0,-0.01,0.008,1.0
0,0.429,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.9567893,11870.0,-0.011,0.009,1.0
0,0.78,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.9647896,11871.0,-0.011,0.008,1.0
0,0.648,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.9727902,11872.0,-0.011,0.009,1.0
0,0.572,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.9807906,11873.0,-0.01,0.008,1.0
0,0.31,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.988791,11874.0,-0.01,0.008,1.0
0,0.308,0,5,"Wednesday, January 08, 2020 06:21:37",1578536497.9967914,11875.0,-0.011,0.008,1.0
0,0.241,0,5,"Wednesday, January 08, 2020 06:21:38",1578536498.0047917,11876.0,-0.01,0.008,1.0
0,0.538,0,5,"Wednesday, January 08, 2020 06:21:38",1578536498.012792,11877.0,-0.01,0.007,1.0
0,0.354,0,5,"Wednesday, January 08, 2020 06:21:38",1578536498.0207925,11878.0,-0.01,0.006,1.0
0,0.046,0,5,"Wednesday, January 08, 2020 06:21:38",1578536498.0287929,11879.0,-0.01,0.006,1.0
0,0.395,0,5,"Wednesday, January 08, 2020 06:21:38",1578536498.0367935,11880.0,-0.011,0.006,1.0
0,0.561,0,5,"Wednesday, January 08, 2020 06:21:38",1578536498.0447938,11881.0,-0.012,0.006,1.0
0,0.391,0,5,"Wednesday, January 08, 2020 06:21:38",1578536498.0527942,11882.0,-0.012,0.006,1.0
0,0.418,0,5,"Wednesday, January 08, 2020 06:21:38",1578536498.0607946,11883.0,-0.012,0.005,1.0
0,0.453,0,5,"Wednesday, January 08, 2020 06:21:38",1578536498.068795,11884.0,-0.011,0.005,1.0
0,0.66,0,5,"Wednesday, January 08, 2020 06:21:38",1578536498.0767953,11885.0,-0.012,0.006,1.0
0,0.43,0,5,"Wednesday, January 08, 2020 06:21:38",1578536498.0847957,11886.0,-0.012,0.006,1.0
0,0.144,0,5,"Wednesday, January 08, 2020 06:21:38",1578536498.092796,11887.0,-0.012,0.006,1.0
0,0.07,0,5,"Wednesday, January 08, 2020 06:21:38",1578536498.1007967,11888.0,-0.012,0.007,1.0
0,0.015,0,5,"Wednesday, January 08, 2020 06:21:38",1578536498.108797,11889.0,-0.011,0.006,1.0
0,0.335,0,5,"Wednesday, January 08, 2020 06:21:38",1578536498.1167974,11890.0,-0.011,0.006,1.0
0,0.562,0,5,"Wednesday, January 08, 2020 06:21:38",1578536498.1247978,11891.0,-0.012,0.007,1.0
0,0.557,0,5,"Wednesday, January 08, 2020 06:21:38",1578536498.1327982,11892.0,-0.012,0.007,1.0
0,0.627,0,5,"Wednesday, January 08, 2020 06:21:38",1578536498.1407986,11893.0,-0.012,0.006,1.0
0,0.987,0,5,"Wednesday, January 08, 2020 06:21:38",1578536498.148799,11894.0,-0.011,0.011,0.999
0,0.341,0,5,"Wednesday, January 08, 2020 06:21:38",1578536498.1567993,11895.0,-0.011,0.011,1.0
0,0.25,0,5,"Wednesday, January 08, 2020 06:21:38",1578536498.1648,11896.0,-0.011,0.011,1.0
0,0.682,0,5,"Wednesday, January 08, 2020 06:21:38",1578536498.1728003,11897.0,-0.011,0.012,1.0
0,0.674,0,5,"Wednesday, January 08, 2020 06:21:38",1578536498.1808007,11898.0,-0.011,0.012,1.0
0,0.725,0,5,"Wednesday, January 08, 2020 06:21:38",1578536498.188801,11899.0,-0.011,0.012,1.0
0,0.802,0,5,"Wednesday, January 08, 2020 06:21:38",1578536498.1968014,11900.0,-0.01,0.012,1.0
0,0.678,0,5,"Wednesday, January 08, 2020 06:21:38",1578536498.2048018,11901.0,-0.011,0.011,1.0
0,0.593,0,5,"Wednesday, January 08, 2020 06:21:38",1578536498.2128022,11902.0,-0.012,0.012,1.0
0,0.722,0,5,"Wednesday, January 08, 2020 06:21:38",1578536498.2208025,11903.0,-0.013,0.012,1.0
0,0.623,0,5,"Wednesday, January 08, 2020 06:21:38",1578536498.2288032,11904.0,-0.012,0.012,1.0
0,0.06,0,5,"Wednesday, January 08, 2020 06:21:38",1578536498.2368035,11905.0,-0.012,0.012,1.0
0,0.585,0,5,"Wednesday, January 08, 2020 06:21:38",1578536498.244804,11906.0,-0.012,0.013,1.0
