,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.012,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.7507298,31968.0,-0.023,0.025,0.999
0,0.057,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.7587302,31969.0,-0.023,0.025,0.999
0,0.019,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.7667308,31970.0,-0.023,0.025,0.999
0,0.043,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.7747312,31971.0,-0.023,0.025,0.999
0,0.032,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.7827315,31972.0,-0.023,0.025,0.999
0,0.043,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.7907321,31973.0,-0.022,0.025,0.999
0,0.003,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.7987325,31974.0,-0.022,0.025,0.999
0,0.047,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.8067331,31975.0,-0.023,0.025,0.999
0,0.014,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.8147335,31976.0,-0.022,0.025,0.999
0,0.013,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.8227339,31977.0,-0.022,0.025,0.999
0,0.0,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.8307345,31978.0,-0.022,0.025,0.999
0,0.11,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.8387349,31979.0,-0.022,0.024,0.999
0,0.087,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.8467352,31980.0,-0.022,0.024,0.999
0,0.084,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.8547359,31981.0,-0.022,0.024,0.999
0,0.088,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.8627362,31982.0,-0.023,0.024,0.999
0,0.3,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.8707366,31983.0,-0.021,0.024,0.999
0,0.296,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.8787372,31984.0,-0.02,0.025,0.999
0,0.481,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.8867376,31985.0,-0.019,0.023,0.999
0,0.176,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.8947382,31986.0,-0.02,0.023,0.999
0,0.275,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.9027386,31987.0,-0.021,0.024,0.999
0,0.206,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.910739,31988.0,-0.021,0.022,0.999
0,0.001,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.9187396,31989.0,-0.021,0.022,1.0
0,0.0,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.92674,31990.0,-0.021,0.022,1.0
0,0.35,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.9347403,31991.0,-0.02,0.023,0.999
0,0.008,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.942741,31992.0,-0.02,0.023,1.0
0,0.219,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.9507413,31993.0,-0.021,0.024,0.999
0,0.141,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.958742,31994.0,-0.021,0.023,0.999
0,0.059,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.9667423,31995.0,-0.022,0.024,0.999
0,0.13,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.9747427,31996.0,-0.022,0.025,0.999
0,0.112,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.9827433,31997.0,-0.022,0.025,0.999
0,0.023,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.9907436,31998.0,-0.022,0.025,0.999
0,0.042,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.998744,31999.0,-0.021,0.025,0.999
0,0.087,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.0067446,32000.0,-0.022,0.025,0.999
0,0.143,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.014745,32001.0,-0.022,0.024,0.999
0,0.051,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.0227454,32002.0,-0.022,0.025,0.999
0,0.264,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.030746,32003.0,-0.022,0.025,0.999
0,0.17,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.0387464,32004.0,-0.022,0.025,0.999
0,0.002,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.046747,32005.0,-0.022,0.025,0.999
0,0.103,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.0547473,32006.0,-0.021,0.025,0.999
0,0.195,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.0627477,32007.0,-0.022,0.026,0.999
0,0.374,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.0707483,32008.0,-0.02,0.026,0.999
0,0.054,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.0787487,32009.0,-0.02,0.026,0.999
0,0.143,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.086749,32010.0,-0.019,0.026,0.999
0,0.413,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.0947497,32011.0,-0.02,0.024,0.999
0,0.002,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.10275,32012.0,-0.02,0.024,1.0
0,0.139,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.1107504,32013.0,-0.018,0.023,0.999
0,0.085,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.118751,32014.0,-0.018,0.023,1.0
0,0.244,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.1267514,32015.0,-0.019,0.024,1.0
0,0.357,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.134752,32016.0,-0.019,0.025,0.999
0,0.834,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.1427524,32017.0,-0.022,0.02,0.999
0,0.045,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.1507528,32018.0,-0.021,0.02,1.0
0,0.001,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.1587534,32019.0,-0.022,0.02,1.0
0,0.214,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.1667538,32020.0,-0.021,0.019,1.0
0,0.13,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.1747541,32021.0,-0.022,0.018,0.999
0,0.003,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.1827548,32022.0,-0.022,0.018,1.0
0,0.001,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.1907551,32023.0,-0.022,0.018,1.0
0,0.006,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.1987555,32024.0,-0.022,0.018,1.0
0,0.04,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.206756,32025.0,-0.022,0.018,1.0
0,0.001,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.2147565,32026.0,-0.022,0.018,1.0
0,0.047,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.222757,32027.0,-0.022,0.019,1.0
0,0.04,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.2307575,32028.0,-0.022,0.019,0.999
0,0.19,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.2387578,32029.0,-0.022,0.019,1.0
0,0.086,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.2467585,32030.0,-0.022,0.018,1.0
0,0.003,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.2547588,32031.0,-0.022,0.018,1.0
0,0.013,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.2627592,32032.0,-0.022,0.018,1.0
0,0.571,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.2707598,32033.0,-0.018,0.019,0.999
0,0.117,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.2787602,32034.0,-0.017,0.019,1.0
0,0.11,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.2867606,32035.0,-0.018,0.018,1.0
0,0.282,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.2947612,32036.0,-0.018,0.018,1.0
0,0.28,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.3027616,32037.0,-0.02,0.019,0.999
0,0.536,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.3107622,32038.0,-0.021,0.021,0.999
0,0.074,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.3187625,32039.0,-0.022,0.021,0.999
0,0.448,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.326763,32040.0,-0.023,0.021,0.999
0,0.288,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.3347635,32041.0,-0.022,0.021,0.999
0,0.398,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.342764,32042.0,-0.021,0.022,1.0
0,0.181,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.3507643,32043.0,-0.022,0.022,0.999
0,0.348,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.358765,32044.0,-0.023,0.024,0.999
0,0.178,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.3667653,32045.0,-0.023,0.024,0.999
0,0.999,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.3747656,32046.0,-0.022,0.023,0.999
0,0.162,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.3827662,32047.0,-0.021,0.023,0.999
0,0.213,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.3907666,32048.0,-0.022,0.023,1.0
0,0.072,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.3987672,32049.0,-0.022,0.022,0.999
0,0.149,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.4067676,32050.0,-0.023,0.022,0.999
0,0.103,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.414768,32051.0,-0.023,0.022,0.999
0,0.219,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.4227686,32052.0,-0.022,0.021,0.999
0,0.253,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.430769,32053.0,-0.021,0.021,1.0
0,0.207,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.4387693,32054.0,-0.023,0.022,0.999
0,0.057,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.44677,32055.0,-0.022,0.022,0.999
0,0.313,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.4547703,32056.0,-0.021,0.021,0.999
0,0.129,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.4627707,32057.0,-0.021,0.021,1.0
0,0.175,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.4707713,32058.0,-0.021,0.02,1.0
0,0.087,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.4787717,32059.0,-0.021,0.02,1.0
0,0.014,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.4867723,32060.0,-0.021,0.02,1.0
0,0.21,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.4947727,32061.0,-0.022,0.02,0.999
0,0.001,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.502773,32062.0,-0.022,0.02,1.0
0,0.03,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.5107737,32063.0,-0.023,0.021,0.999
0,0.621,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.518774,32064.0,-0.023,0.019,0.999
0,0.165,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.5267744,32065.0,-0.023,0.019,1.0
0,0.177,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.534775,32066.0,-0.023,0.018,1.0
0,0.025,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.5427754,32067.0,-0.023,0.019,1.0
0,0.0,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.5507758,32068.0,-0.023,0.019,1.0
0,0.029,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.5587764,32069.0,-0.023,0.018,1.0
0,0.019,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.5667768,32070.0,-0.023,0.018,1.0
0,0.028,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.5747774,32071.0,-0.023,0.018,1.0
0,0.002,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.5827777,32072.0,-0.023,0.018,1.0
0,0.014,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.590778,32073.0,-0.023,0.018,1.0
0,0.04,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.5987787,32074.0,-0.023,0.018,1.0
0,0.003,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.606779,32075.0,-0.023,0.018,1.0
0,0.005,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.6147795,32076.0,-0.023,0.018,1.0
0,0.069,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.62278,32077.0,-0.024,0.018,1.0
0,0.344,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.6307805,32078.0,-0.024,0.017,1.0
0,0.119,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.6387808,32079.0,-0.024,0.017,1.0
0,0.023,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.6467814,32080.0,-0.023,0.016,1.0
0,0.093,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.6547818,32081.0,-0.024,0.017,1.0
0,0.001,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.6627824,32082.0,-0.024,0.017,1.0
0,0.065,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.6707828,32083.0,-0.023,0.017,1.0
0,0.119,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.6787832,32084.0,-0.024,0.016,1.0
0,0.007,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.6867838,32085.0,-0.024,0.016,1.0
0,0.185,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.6947842,32086.0,-0.023,0.016,1.0
0,0.185,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.7027845,32087.0,-0.023,0.015,1.0
0,0.006,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.7107852,32088.0,-0.023,0.015,1.0
0,0.083,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.7187855,32089.0,-0.023,0.015,1.0
0,0.007,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.7267861,32090.0,-0.023,0.015,1.0
0,0.705,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.7347865,32091.0,-0.018,0.016,0.999
0,0.126,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.742787,32092.0,-0.017,0.016,1.0
0,0.012,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.7507875,32093.0,-0.017,0.016,1.0
0,0.105,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.7587879,32094.0,-0.017,0.016,1.0
0,0.0,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.7667882,32095.0,-0.017,0.016,1.0
0,0.036,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.7747889,32096.0,-0.016,0.016,1.0
0,0.023,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.7827892,32097.0,-0.016,0.016,1.0
0,0.087,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.7907896,32098.0,-0.016,0.015,1.0
0,0.078,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.7987902,32099.0,-0.016,0.015,1.0
0,0.279,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.8067906,32100.0,-0.016,0.014,1.0
0,0.001,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.8147912,32101.0,-0.016,0.014,1.0
0,0.364,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.8227916,32102.0,-0.019,0.014,1.0
0,0.002,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.830792,32103.0,-0.019,0.014,1.0
0,0.068,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.8387926,32104.0,-0.019,0.014,1.0
0,0.2,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.846793,32105.0,-0.019,0.015,1.0
0,0.406,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.8547933,32106.0,-0.019,0.016,1.0
0,0.0,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.862794,32107.0,-0.019,0.016,1.0
0,0.007,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.8707943,32108.0,-0.019,0.015,1.0
0,0.049,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.8787947,32109.0,-0.018,0.015,1.0
0,0.065,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.8867953,32110.0,-0.018,0.015,1.0
0,0.057,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.8947957,32111.0,-0.018,0.015,1.0
0,0.111,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.9027963,32112.0,-0.018,0.015,1.0
0,0.0,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.9107966,32113.0,-0.018,0.015,1.0
0,0.292,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.918797,32114.0,-0.018,0.016,1.0
0,0.043,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.9267976,32115.0,-0.018,0.016,1.0
0,0.011,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.934798,32116.0,-0.018,0.016,1.0
0,0.034,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.9427984,32117.0,-0.018,0.015,1.0
0,0.177,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.950799,32118.0,-0.018,0.015,1.0
0,0.234,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.9587994,32119.0,-0.02,0.016,1.0
0,0.128,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.9667997,32120.0,-0.019,0.016,1.0
0,0.036,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.9748003,32121.0,-0.019,0.016,1.0
0,0.022,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.9828007,32122.0,-0.019,0.016,1.0
0,0.025,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.9908013,32123.0,-0.02,0.016,1.0
0,0.105,0,92,"Wednesday, January 08, 2020 05:04:19",1578531859.9988017,32124.0,-0.02,0.016,1.0
0,0.073,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.006802,32125.0,-0.02,0.015,1.0
0,0.068,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.0148027,32126.0,-0.02,0.015,1.0
0,0.1,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.022803,32127.0,-0.021,0.015,1.0
0,0.029,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.0308034,32128.0,-0.021,0.015,1.0
0,0.056,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.038804,32129.0,-0.021,0.015,1.0
0,0.045,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.0468044,32130.0,-0.021,0.015,1.0
0,0.071,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.0548048,32131.0,-0.02,0.016,1.0
0,0.016,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.0628054,32132.0,-0.02,0.016,1.0
0,0.043,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.0708058,32133.0,-0.019,0.016,1.0
0,0.042,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.0788064,32134.0,-0.02,0.016,1.0
0,0.077,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.0868068,32135.0,-0.019,0.016,1.0
0,0.075,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.0948071,32136.0,-0.019,0.016,1.0
0,0.075,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.1028078,32137.0,-0.019,0.016,1.0
0,0.192,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.1108081,32138.0,-0.02,0.016,1.0
0,0.124,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.1188085,32139.0,-0.02,0.015,1.0
0,0.169,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.1268091,32140.0,-0.021,0.015,1.0
0,0.069,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.1348095,32141.0,-0.02,0.015,1.0
0,0.039,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.1428099,32142.0,-0.02,0.015,1.0
0,0.095,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.1508105,32143.0,-0.02,0.014,1.0
0,0.007,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.1588109,32144.0,-0.02,0.014,1.0
0,0.062,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.1668115,32145.0,-0.02,0.015,1.0
0,0.063,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.1748118,32146.0,-0.02,0.015,1.0
0,0.0,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.1828122,32147.0,-0.02,0.015,1.0
0,0.004,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.1908128,32148.0,-0.02,0.015,1.0
0,0.141,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.1988132,32149.0,-0.021,0.015,1.0
0,0.1,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.2068136,32150.0,-0.021,0.015,1.0
0,0.195,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.2148142,32151.0,-0.02,0.014,1.0
0,0.016,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.2228146,32152.0,-0.02,0.014,1.0
0,0.07,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.230815,32153.0,-0.021,0.014,1.0
0,0.11,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.2388155,32154.0,-0.02,0.013,1.0
0,0.303,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.246816,32155.0,-0.021,0.012,1.0
0,0.03,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.2548165,32156.0,-0.021,0.013,1.0
0,0.035,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.262817,32157.0,-0.021,0.013,1.0
0,0.028,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.2708173,32158.0,-0.02,0.013,1.0
0,0.295,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.278818,32159.0,-0.021,0.014,1.0
0,0.088,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.2868183,32160.0,-0.021,0.014,1.0
0,0.077,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.2948186,32161.0,-0.021,0.014,1.0
0,0.103,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.3028193,32162.0,-0.021,0.014,1.0
0,0.064,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.3108196,32163.0,-0.021,0.014,1.0
0,0.037,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.31882,32164.0,-0.022,0.014,1.0
0,0.181,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.3268206,32165.0,-0.021,0.015,1.0
0,0.081,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.334821,32166.0,-0.021,0.015,1.0
0,0.073,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.3428216,32167.0,-0.021,0.014,1.0
0,0.715,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.350822,32168.0,-0.016,0.015,0.999
0,0.249,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.3588223,32169.0,-0.016,0.014,1.0
0,0.036,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.366823,32170.0,-0.016,0.014,1.0
0,0.05,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.3748233,32171.0,-0.016,0.014,1.0
0,0.033,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.3828237,32172.0,-0.015,0.014,1.0
0,0.056,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.3908243,32173.0,-0.015,0.014,1.0
0,0.006,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.3988247,32174.0,-0.015,0.014,1.0
0,0.032,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.4068253,32175.0,-0.016,0.014,1.0
0,0.094,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.4148257,32176.0,-0.016,0.014,1.0
0,0.042,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.422826,32177.0,-0.016,0.013,1.0
0,0.032,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.4308267,32178.0,-0.016,0.013,1.0
0,0.001,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.438827,32179.0,-0.016,0.013,1.0
0,0.002,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.4468274,32180.0,-0.016,0.013,1.0
0,0.183,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.454828,32181.0,-0.017,0.013,1.0
0,0.234,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.4628284,32182.0,-0.018,0.013,1.0
0,0.087,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.4708288,32183.0,-0.018,0.013,1.0
0,0.024,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.4788294,32184.0,-0.018,0.013,1.0
0,0.001,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.4868298,32185.0,-0.018,0.012,1.0
0,0.106,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.4948304,32186.0,-0.018,0.012,1.0
0,0.059,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.5028307,32187.0,-0.017,0.011,1.0
0,0.137,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.510831,32188.0,-0.018,0.011,1.0
0,0.111,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.5188317,32189.0,-0.017,0.012,1.0
0,0.064,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.526832,32190.0,-0.016,0.012,1.0
0,0.212,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.5348325,32191.0,-0.017,0.012,1.0
0,0.075,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.542833,32192.0,-0.017,0.012,1.0
0,0.2,0,92,"Wednesday, January 08, 2020 05:04:20",1578531860.5508335,32193.0,-0.017,0.011,1.0
