,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.985,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.4243765,28806.0,-0.021,-0.002,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.432376,28807.0,-0.019,-0.004,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.4403753,28808.0,-0.019,-0.003,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.4483747,28809.0,-0.018,-0.002,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.4563742,28810.0,-0.018,-0.003,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.4643738,28811.0,-0.017,-0.004,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.4723732,28812.0,-0.014,-0.004,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.4803727,28813.0,-0.013,-0.003,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.488372,28814.0,-0.013,-0.003,1.0
0,0.939,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.4963715,28815.0,-0.012,-0.005,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.504371,28816.0,-0.012,-0.005,1.0
0,0.844,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.5123703,28817.0,-0.013,-0.002,0.999
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.52037,28818.0,-0.013,-0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.5283694,28819.0,-0.014,-0.002,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.5363688,28820.0,-0.013,-0.001,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.5443683,28821.0,-0.013,-0.001,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.5523677,28822.0,-0.012,-0.001,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.560367,28823.0,-0.013,-0.0,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.5683668,28824.0,-0.013,0.0,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.5763662,28825.0,-0.013,0.001,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.5843656,28826.0,-0.014,0.002,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.592365,28827.0,-0.014,0.001,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.6003644,28828.0,-0.014,0.001,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.6083639,28829.0,-0.015,0.001,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.6163635,28830.0,-0.015,0.001,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.624363,28831.0,-0.016,0.0,1.0
0,0.939,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.6323624,28832.0,-0.017,-0.001,1.0
0,0.579,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.6403618,28833.0,-0.015,-0.0,0.999
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.6483612,28834.0,-0.014,-0.001,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.6563606,28835.0,-0.014,-0.003,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.66436,28836.0,-0.014,-0.003,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.6723597,28837.0,-0.014,-0.003,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.6803591,28838.0,-0.015,-0.002,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.6883585,28839.0,-0.015,-0.002,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.696358,28840.0,-0.015,-0.003,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.7043574,28841.0,-0.016,-0.002,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.7123568,28842.0,-0.016,-0.003,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.7203565,28843.0,-0.016,-0.003,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.728356,28844.0,-0.016,-0.003,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.7363553,28845.0,-0.016,-0.002,1.0
0,0.769,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.7443547,28846.0,-0.017,-0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.7523541,28847.0,-0.017,-0.001,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.7603536,28848.0,-0.017,-0.002,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.7683532,28849.0,-0.017,-0.002,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.7763526,28850.0,-0.016,-0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.784352,28851.0,-0.015,-0.001,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.7923515,28852.0,-0.015,-0.0,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.800351,28853.0,-0.016,-0.001,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.8083503,28854.0,-0.017,-0.001,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.8163497,28855.0,-0.017,-0.0,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.8243494,28856.0,-0.017,0.001,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.8323488,28857.0,-0.016,0.001,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.8403482,28858.0,-0.016,0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.8483477,28859.0,-0.015,0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.856347,28860.0,-0.015,0.002,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.8643465,28861.0,-0.014,0.001,1.0
0,0.511,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.8723462,28862.0,-0.015,0.001,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.8803456,28863.0,-0.015,0.001,1.0
0,0.968,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.888345,28864.0,-0.015,0.001,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.8963444,28865.0,-0.014,0.0,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.9043438,28866.0,-0.015,0.0,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.9123433,28867.0,-0.015,0.001,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.9203427,28868.0,-0.014,0.001,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.9283423,28869.0,-0.013,0.0,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.9363418,28870.0,-0.013,0.0,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.9443412,28871.0,-0.012,-0.0,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.9523406,28872.0,-0.012,-0.0,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.96034,28873.0,-0.012,0.0,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.9683394,28874.0,-0.014,0.0,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.976339,28875.0,-0.014,-0.0,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.9843385,28876.0,-0.013,-0.001,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.992338,28877.0,-0.013,-0.001,1.0
0,0.901,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.0003374,28878.0,-0.014,0.002,0.999
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.0083368,28879.0,-0.014,0.002,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.0163362,28880.0,-0.013,0.002,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.0243359,28881.0,-0.013,0.002,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.0323353,28882.0,-0.013,0.002,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.0403347,28883.0,-0.013,0.001,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.0483341,28884.0,-0.013,-0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.0563335,28885.0,-0.012,-0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.064333,28886.0,-0.012,-0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.0723324,28887.0,-0.012,-0.002,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.080332,28888.0,-0.01,-0.003,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.0883315,28889.0,-0.01,-0.003,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.096331,28890.0,-0.01,-0.003,1.0
0,0.763,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.1043303,28891.0,-0.012,-0.0,0.999
0,0.992,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.1123297,28892.0,-0.012,0.0,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.1203291,28893.0,-0.011,-0.0,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.1283288,28894.0,-0.011,-0.0,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.1363282,28895.0,-0.011,-0.0,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.1443276,28896.0,-0.011,-0.0,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.152327,28897.0,-0.011,0.0,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.1603265,28898.0,-0.01,0.0,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.168326,28899.0,-0.01,-0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.1763256,28900.0,-0.01,-0.002,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.184325,28901.0,-0.01,-0.001,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.1923244,28902.0,-0.01,-0.001,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.2003238,28903.0,-0.01,-0.001,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.2083232,28904.0,-0.011,-0.0,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.2163227,28905.0,-0.011,-0.0,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.224322,28906.0,-0.01,-0.001,1.0
0,0.912,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.2323217,28907.0,-0.011,0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.2403212,28908.0,-0.013,0.001,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.2483206,28909.0,-0.014,0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.25632,28910.0,-0.015,-0.0,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.2643194,28911.0,-0.014,0.001,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.2723188,28912.0,-0.014,0.003,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.2803185,28913.0,-0.015,0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.288318,28914.0,-0.016,0.003,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.2963173,28915.0,-0.016,0.003,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.3043168,28916.0,-0.016,0.004,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.3123162,28917.0,-0.017,0.004,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.3203156,28918.0,-0.017,0.004,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.3283153,28919.0,-0.016,0.004,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.3363147,28920.0,-0.017,0.004,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.344314,28921.0,-0.016,0.003,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.3523135,28922.0,-0.017,0.003,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.360313,28923.0,-0.019,0.002,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.3683124,28924.0,-0.019,0.003,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.3763118,28925.0,-0.018,0.004,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.3843114,28926.0,-0.017,0.002,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.3923109,28927.0,-0.019,0.002,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.4003103,28928.0,-0.019,0.002,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.4083097,28929.0,-0.02,0.001,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.416309,28930.0,-0.019,-0.0,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.4243085,28931.0,-0.019,-0.002,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.4323082,28932.0,-0.019,-0.002,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.4403076,28933.0,-0.018,-0.001,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.448307,28934.0,-0.017,-0.002,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.4563065,28935.0,-0.017,-0.002,1.0
0,0.902,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.4643059,28936.0,-0.019,-0.003,0.999
0,0.989,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.4723053,28937.0,-0.018,-0.003,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.4803047,28938.0,-0.019,-0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.4883044,28939.0,-0.019,-0.002,1.0
0,0.949,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.4963038,28940.0,-0.018,-0.001,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.5043032,28941.0,-0.018,-0.001,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.5123026,28942.0,-0.019,-0.0,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.520302,28943.0,-0.019,-0.001,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.5283015,28944.0,-0.019,-0.001,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.5363011,28945.0,-0.019,-0.002,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.5443006,28946.0,-0.017,-0.001,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.5523,28947.0,-0.018,-0.001,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.5602994,28948.0,-0.018,-0.001,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.5682988,28949.0,-0.018,-0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.5762982,28950.0,-0.018,-0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.584298,28951.0,-0.018,-0.0,1.0
0,0.203,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.5922973,28952.0,-0.018,-0.0,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.6002967,28953.0,-0.018,-0.0,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.6082962,28954.0,-0.018,-0.0,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.6162956,28955.0,-0.018,-0.0,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.624295,28956.0,-0.017,0.0,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.6322944,28957.0,-0.016,-0.0,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.640294,28958.0,-0.016,0.0,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.6482935,28959.0,-0.016,-0.001,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.656293,28960.0,-0.016,-0.0,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.6642923,28961.0,-0.015,-0.001,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.6722918,28962.0,-0.015,-0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.6802912,28963.0,-0.014,-0.001,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.6882908,28964.0,-0.014,-0.001,1.0
0,0.898,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.6962903,28965.0,-0.013,-0.001,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.7042897,28966.0,-0.013,-0.002,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.712289,28967.0,-0.013,-0.003,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.7202885,28968.0,-0.013,-0.004,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.728288,28969.0,-0.012,-0.003,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.7362876,28970.0,-0.011,-0.003,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.744287,28971.0,-0.011,-0.002,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.7522864,28972.0,-0.011,-0.002,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.7602859,28973.0,-0.011,-0.003,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.7682853,28974.0,-0.012,-0.003,1.0
0,0.941,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.7762847,28975.0,-0.01,-0.004,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.784284,28976.0,-0.011,-0.005,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.7922838,28977.0,-0.01,-0.005,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.8002832,28978.0,-0.01,-0.007,1.0
0,0.967,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.8082826,28979.0,-0.012,-0.007,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.816282,28980.0,-0.013,-0.005,1.0
0,0.692,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.8242815,28981.0,-0.013,-0.004,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.8322809,28982.0,-0.013,-0.004,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.8402805,28983.0,-0.012,-0.003,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.84828,28984.0,-0.012,-0.002,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.8562794,28985.0,-0.012,-0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.8642788,28986.0,-0.013,-0.002,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.8722782,28987.0,-0.014,-0.003,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.8802776,28988.0,-0.014,-0.003,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.8882773,28989.0,-0.013,-0.003,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.8962767,28990.0,-0.012,-0.002,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.9042761,28991.0,-0.012,-0.004,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.9122756,28992.0,-0.013,-0.003,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.920275,28993.0,-0.012,-0.004,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.9282744,28994.0,-0.012,-0.004,1.0
0,0.959,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.9362738,28995.0,-0.014,-0.005,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.9442735,28996.0,-0.014,-0.004,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.952273,28997.0,-0.014,-0.006,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.9602723,28998.0,-0.014,-0.007,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.9682717,28999.0,-0.014,-0.007,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.9762712,29000.0,-0.014,-0.007,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.9842706,29001.0,-0.013,-0.007,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:54",1578556734.9922702,29002.0,-0.014,-0.007,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.0002697,29003.0,-0.014,-0.007,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.008269,29004.0,-0.015,-0.006,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.0162685,29005.0,-0.014,-0.006,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.024268,29006.0,-0.013,-0.006,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.0322673,29007.0,-0.013,-0.006,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.0402668,29008.0,-0.013,-0.006,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.0482664,29009.0,-0.012,-0.005,1.0
0,0.594,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.0562658,29010.0,-0.013,-0.004,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.0642653,29011.0,-0.012,-0.005,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.0722647,29012.0,-0.012,-0.006,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.080264,29013.0,-0.011,-0.007,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.0882635,29014.0,-0.011,-0.007,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.0962632,29015.0,-0.011,-0.007,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.1042626,29016.0,-0.012,-0.008,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.112262,29017.0,-0.012,-0.007,1.0
0,0.892,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.1202614,29018.0,-0.011,-0.004,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.1282609,29019.0,-0.01,-0.004,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.1362603,29020.0,-0.009,-0.004,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.14426,29021.0,-0.01,-0.005,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.1522593,29022.0,-0.01,-0.005,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.1602588,29023.0,-0.01,-0.005,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.1682582,29024.0,-0.009,-0.004,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.1762576,29025.0,-0.009,-0.003,1.0
0,0.634,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.184257,29026.0,-0.008,-0.003,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.1922565,29027.0,-0.006,-0.002,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.200256,29028.0,-0.005,-0.003,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.2082555,29029.0,-0.004,-0.003,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.216255,29030.0,-0.003,-0.003,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.2242544,29031.0,-0.001,-0.005,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.2322538,29032.0,-0.001,-0.004,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.2402532,29033.0,-0.0,-0.003,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.2482529,29034.0,0.0,-0.003,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.2562523,29035.0,0.0,-0.004,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.2642517,29036.0,0.001,-0.003,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.2722511,29037.0,-0.0,-0.004,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.2802505,29038.0,-0.0,-0.004,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.28825,29039.0,-0.0,-0.004,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.2962496,29040.0,-0.001,-0.003,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:55",1578556735.304249,29041.0,-0.001,-0.003,1.0
