,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.6872156,23463.0,-0.016,-0.014,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.6952152,23464.0,-0.015,-0.014,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.703215,23465.0,-0.016,-0.014,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.7112143,23466.0,-0.017,-0.015,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.719214,23467.0,-0.017,-0.014,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.7272136,23468.0,-0.016,-0.013,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.7352133,23469.0,-0.016,-0.012,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.743213,23470.0,-0.016,-0.013,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.7512126,23471.0,-0.015,-0.011,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.7592123,23472.0,-0.016,-0.011,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.7672117,23473.0,-0.015,-0.01,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.7752113,23474.0,-0.015,-0.011,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.783211,23475.0,-0.014,-0.014,0.999
0,0.99,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.7912107,23476.0,-0.013,-0.013,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.7992103,23477.0,-0.013,-0.012,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.80721,23478.0,-0.012,-0.012,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.8152096,23479.0,-0.011,-0.012,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.823209,23480.0,-0.01,-0.012,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.8312087,23481.0,-0.01,-0.012,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.8392084,23482.0,-0.009,-0.011,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.847208,23483.0,-0.009,-0.012,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.8552077,23484.0,-0.01,-0.011,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.8632073,23485.0,-0.012,-0.011,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.871207,23486.0,-0.012,-0.011,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.8792064,23487.0,-0.011,-0.011,1.0
0,0.42,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.887206,23488.0,-0.012,-0.011,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.8952057,23489.0,-0.012,-0.012,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.9032054,23490.0,-0.012,-0.011,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.911205,23491.0,-0.011,-0.011,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.9192047,23492.0,-0.011,-0.011,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.9272044,23493.0,-0.011,-0.01,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.935204,23494.0,-0.011,-0.01,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.9432034,23495.0,-0.011,-0.011,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.951203,23496.0,-0.011,-0.011,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.9592028,23497.0,-0.01,-0.012,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.9672024,23498.0,-0.009,-0.011,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.975202,23499.0,-0.008,-0.011,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.9832017,23500.0,-0.01,-0.011,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.9912014,23501.0,-0.009,-0.011,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.9992008,23502.0,-0.01,-0.012,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.0072005,23503.0,-0.01,-0.012,1.0
0,0.962,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.0152001,23504.0,-0.009,-0.01,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.0231998,23505.0,-0.009,-0.01,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.0311995,23506.0,-0.009,-0.011,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.039199,23507.0,-0.009,-0.011,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.0471988,23508.0,-0.009,-0.011,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.0551982,23509.0,-0.009,-0.01,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.0631979,23510.0,-0.009,-0.011,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.0711975,23511.0,-0.009,-0.011,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.0791972,23512.0,-0.01,-0.012,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.0871968,23513.0,-0.01,-0.011,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.0951965,23514.0,-0.01,-0.01,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.1031961,23515.0,-0.01,-0.01,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.1111956,23516.0,-0.01,-0.01,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.1191952,23517.0,-0.01,-0.006,0.999
0,0.991,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.127195,23518.0,-0.01,-0.007,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.1351945,23519.0,-0.01,-0.006,1.0
0,0.96,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.1431942,23520.0,-0.01,-0.006,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.1511939,23521.0,-0.01,-0.007,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.1591935,23522.0,-0.009,-0.008,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.167193,23523.0,-0.009,-0.009,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.1751926,23524.0,-0.009,-0.008,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.1831923,23525.0,-0.009,-0.008,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.191192,23526.0,-0.009,-0.008,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.1991916,23527.0,-0.008,-0.009,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.2071912,23528.0,-0.007,-0.009,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.215191,23529.0,-0.008,-0.009,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.2231905,23530.0,-0.009,-0.008,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.23119,23531.0,-0.008,-0.008,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.2391896,23532.0,-0.008,-0.008,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.2471893,23533.0,-0.01,-0.01,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.255189,23534.0,-0.011,-0.009,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.2631886,23535.0,-0.011,-0.009,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.2711883,23536.0,-0.011,-0.009,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.279188,23537.0,-0.012,-0.008,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.2871873,23538.0,-0.014,-0.008,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.295187,23539.0,-0.013,-0.009,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.3031867,23540.0,-0.015,-0.009,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.3111863,23541.0,-0.014,-0.009,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.319186,23542.0,-0.014,-0.008,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.3271856,23543.0,-0.015,-0.009,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.3351853,23544.0,-0.015,-0.008,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.3431847,23545.0,-0.014,-0.008,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.3511844,23546.0,-0.014,-0.008,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.359184,23547.0,-0.015,-0.009,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.3671837,23548.0,-0.014,-0.01,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.3751833,23549.0,-0.016,-0.01,1.0
0,0.96,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.383183,23550.0,-0.014,-0.01,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.3911827,23551.0,-0.014,-0.01,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.399182,23552.0,-0.014,-0.009,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.4071817,23553.0,-0.013,-0.01,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.4151814,23554.0,-0.015,-0.01,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.423181,23555.0,-0.014,-0.009,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.4311807,23556.0,-0.014,-0.008,1.0
0,0.968,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.4391804,23557.0,-0.012,-0.009,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.44718,23558.0,-0.012,-0.009,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.4551797,23559.0,-0.012,-0.008,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.463179,23560.0,-0.012,-0.007,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.4711788,23561.0,-0.013,-0.007,1.0
0,0.951,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.4791784,23562.0,-0.013,-0.005,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.487178,23563.0,-0.013,-0.006,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.4951777,23564.0,-0.013,-0.005,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.5031774,23565.0,-0.014,-0.005,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.511177,23566.0,-0.014,-0.005,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.5191765,23567.0,-0.015,-0.005,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.5271761,23568.0,-0.015,-0.006,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.5351758,23569.0,-0.015,-0.006,1.0
0,0.931,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.5431755,23570.0,-0.015,-0.006,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.551175,23571.0,-0.015,-0.005,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.5591748,23572.0,-0.015,-0.005,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.5671744,23573.0,-0.014,-0.005,1.0
0,0.924,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.5751739,23574.0,-0.014,-0.002,0.999
0,0.986,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.5831735,23575.0,-0.014,-0.002,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.5911732,23576.0,-0.012,-0.002,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.5991728,23577.0,-0.012,-0.002,1.0
0,0.744,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.6071725,23578.0,-0.013,0.001,0.999
0,0.984,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.6151721,23579.0,-0.012,0.001,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.6231718,23580.0,-0.012,0.001,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.6311712,23581.0,-0.012,0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.639171,23582.0,-0.011,0.001,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.6471705,23583.0,-0.011,0.002,1.0
0,0.911,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.6551702,23584.0,-0.008,0.001,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.6631699,23585.0,-0.008,-0.0,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.6711695,23586.0,-0.007,0.001,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.6791692,23587.0,-0.008,0.001,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.6871686,23588.0,-0.009,0.001,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.6951683,23589.0,-0.009,-0.0,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.703168,23590.0,-0.008,-0.0,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.7111676,23591.0,-0.009,0.0,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.7191672,23592.0,-0.01,0.001,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.727167,23593.0,-0.01,0.001,1.0
0,0.933,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.7351665,23594.0,-0.01,0.004,0.999
0,0.987,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.7431662,23595.0,-0.009,0.004,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.7511656,23596.0,-0.01,0.004,1.0
0,0.942,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.7591653,23597.0,-0.01,0.003,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.767165,23598.0,-0.01,0.003,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.7751646,23599.0,-0.01,0.003,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.7831643,23600.0,-0.01,0.002,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.791164,23601.0,-0.01,0.001,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.7991636,23602.0,-0.01,0.001,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.807163,23603.0,-0.01,0.001,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.8151627,23604.0,-0.01,0.001,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.8231623,23605.0,-0.011,0.001,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.831162,23606.0,-0.011,0.002,1.0
0,0.36,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.8391616,23607.0,-0.012,0.001,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.8471613,23608.0,-0.012,0.001,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.855161,23609.0,-0.012,0.0,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.8631604,23610.0,-0.012,-0.0,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.87116,23611.0,-0.011,0.0,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.8791597,23612.0,-0.011,0.0,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.8871593,23613.0,-0.011,0.0,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.895159,23614.0,-0.01,0.0,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.9031587,23615.0,-0.011,-0.001,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.9111583,23616.0,-0.011,-0.001,1.0
0,0.936,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.9191577,23617.0,-0.01,-0.002,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.9271574,23618.0,-0.009,-0.002,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.935157,23619.0,-0.008,-0.002,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.9431567,23620.0,-0.007,-0.001,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.9511564,23621.0,-0.003,-0.0,0.999
0,0.974,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.959156,23622.0,-0.002,-0.0,1.0
0,0.779,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.9671557,23623.0,-0.001,-0.001,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.9751554,23624.0,-0.001,-0.001,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.9831548,23625.0,-0.001,-0.0,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.9911544,23626.0,-0.001,-0.0,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:08:11",1578553691.999154,23627.0,-0.001,0.0,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.0071537,23628.0,-0.002,-0.0,1.0
0,0.935,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.0151534,23629.0,-0.004,0.0,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.023153,23630.0,-0.004,0.001,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.0311527,23631.0,-0.002,0.001,1.0
0,0.949,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.0391521,23632.0,-0.001,0.002,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.0471518,23633.0,-0.0,0.002,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.0551515,23634.0,-0.0,0.002,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.0631511,23635.0,-0.0,0.002,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.0711508,23636.0,-0.001,0.003,1.0
0,0.944,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.0791504,23637.0,-0.002,0.005,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.08715,23638.0,-0.002,0.005,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.0951495,23639.0,-0.002,0.005,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.1031492,23640.0,-0.002,0.004,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.1111488,23641.0,-0.001,0.004,1.0
0,0.949,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.1191485,23642.0,-0.001,0.002,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.1271482,23643.0,-0.001,0.003,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.1351478,23644.0,-0.0,0.004,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.1431475,23645.0,-0.002,0.004,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.151147,23646.0,-0.001,0.004,1.0
0,0.879,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.1591465,23647.0,-0.003,0.006,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.1671462,23648.0,-0.002,0.006,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.1751459,23649.0,-0.003,0.006,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.1831455,23650.0,-0.004,0.007,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.1911452,23651.0,-0.003,0.007,1.0
0,0.81,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.1991448,23652.0,-0.004,0.007,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.2071445,23653.0,-0.002,0.006,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.215144,23654.0,-0.003,0.006,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.2231436,23655.0,-0.003,0.006,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.2311432,23656.0,-0.004,0.005,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.239143,23657.0,-0.004,0.005,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.2471426,23658.0,-0.004,0.006,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.2551422,23659.0,-0.003,0.005,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.2631419,23660.0,-0.003,0.005,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.2711413,23661.0,-0.004,0.004,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.279141,23662.0,-0.003,0.003,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.2871406,23663.0,-0.003,0.004,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.2951403,23664.0,-0.004,0.003,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.30314,23665.0,-0.005,0.005,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.3111396,23666.0,-0.006,0.004,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.3191392,23667.0,-0.007,0.004,1.0
0,0.808,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.3271387,23668.0,-0.006,0.002,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.3351383,23669.0,-0.006,0.002,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.343138,23670.0,-0.007,0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.3511376,23671.0,-0.007,0.002,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.3591373,23672.0,-0.006,0.002,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.367137,23673.0,-0.006,0.002,1.0
0,0.942,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.3751366,23674.0,-0.005,0.002,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.383136,23675.0,-0.005,0.002,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.3911357,23676.0,-0.004,0.003,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.3991354,23677.0,-0.004,0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.407135,23678.0,-0.004,0.001,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.4151347,23679.0,-0.004,0.002,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.4231343,23680.0,-0.004,0.002,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.431134,23681.0,-0.005,0.003,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.4391334,23682.0,-0.005,0.003,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.447133,23683.0,-0.007,0.004,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.4551327,23684.0,-0.006,0.003,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.4631324,23685.0,-0.006,0.002,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.471132,23686.0,-0.006,0.002,1.0
0,0.956,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.4791317,23687.0,-0.004,0.002,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.4871314,23688.0,-0.004,0.001,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.495131,23689.0,-0.004,0.002,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.5031304,23690.0,-0.005,0.001,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.51113,23691.0,-0.005,0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.5191298,23692.0,-0.004,0.0,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.5271294,23693.0,-0.005,-0.0,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.535129,23694.0,-0.004,-0.001,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.5431287,23695.0,-0.004,-0.001,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.5511284,23696.0,-0.004,-0.001,1.0
0,0.808,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.5591278,23697.0,-0.003,-0.003,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.5671275,23698.0,-0.002,-0.003,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:08:12",1578553692.5751271,23699.0,-0.003,-0.002,1.0
