,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.785,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.7136679,24332.0,-0.0,0.019,1.0
0,0.297,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.7216706,24333.0,-0.0,0.019,1.0
0,0.601,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.7296734,24334.0,-0.002,0.019,1.0
0,0.865,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.7376761,24335.0,-0.002,0.019,1.0
0,0.573,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.7456787,24336.0,-0.002,0.019,1.0
0,0.597,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.7536814,24337.0,-0.001,0.018,1.0
0,0.893,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.7616842,24338.0,-0.004,0.018,1.0
0,0.895,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.769687,24339.0,-0.003,0.018,1.0
0,0.715,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.7776895,24340.0,-0.003,0.018,1.0
0,0.823,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.7856922,24341.0,-0.005,0.018,1.0
0,0.485,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.793695,24342.0,-0.004,0.019,1.0
0,0.306,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.8016977,24343.0,-0.004,0.018,1.0
0,0.875,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.8097005,24344.0,-0.004,0.017,1.0
0,0.149,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.817703,24345.0,-0.003,0.017,1.0
0,0.152,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.8257058,24346.0,-0.004,0.018,1.0
0,0.77,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.8337085,24347.0,-0.004,0.018,1.0
0,0.291,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.8417113,24348.0,-0.004,0.019,1.0
0,0.594,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.8497138,24349.0,-0.004,0.019,1.0
0,0.635,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.8577166,24350.0,-0.005,0.019,1.0
0,0.837,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.8657193,24351.0,-0.005,0.02,1.0
0,0.749,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.873722,24352.0,-0.006,0.021,1.0
0,0.519,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.8817246,24353.0,-0.007,0.023,0.999
0,0.71,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.8897274,24354.0,-0.006,0.023,1.0
0,0.638,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.89773,24355.0,-0.006,0.021,1.0
0,0.634,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.9057329,24356.0,-0.008,0.022,1.0
0,0.372,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.9137354,24357.0,-0.007,0.021,1.0
0,0.773,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.9217381,24358.0,-0.007,0.021,1.0
0,0.743,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.929741,24359.0,-0.007,0.021,1.0
0,0.626,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.9377437,24360.0,-0.007,0.021,1.0
0,0.577,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.9457462,24361.0,-0.008,0.022,1.0
0,0.669,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.953749,24362.0,-0.007,0.021,1.0
0,0.732,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.9617517,24363.0,-0.006,0.021,1.0
0,0.827,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.9697545,24364.0,-0.006,0.021,1.0
0,0.864,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.977757,24365.0,-0.007,0.021,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.9857597,24366.0,-0.01,0.022,0.999
0,0.606,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.9937625,24367.0,-0.009,0.021,1.0
0,0.649,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.0017653,24368.0,-0.009,0.021,1.0
0,0.932,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.0097678,24369.0,-0.008,0.02,1.0
0,0.844,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.0177705,24370.0,-0.008,0.019,1.0
0,0.947,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.0257733,24371.0,-0.008,0.019,1.0
0,0.413,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.033776,24372.0,-0.008,0.018,1.0
0,0.758,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.0417786,24373.0,-0.007,0.017,1.0
0,0.74,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.0497813,24374.0,-0.007,0.017,1.0
0,0.824,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.057784,24375.0,-0.007,0.016,1.0
0,0.794,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.0657868,24376.0,-0.006,0.016,1.0
0,0.738,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.0737894,24377.0,-0.007,0.014,1.0
0,0.815,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.081792,24378.0,-0.006,0.013,1.0
0,0.808,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.0897949,24379.0,-0.006,0.014,1.0
0,0.739,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.0977976,24380.0,-0.007,0.014,1.0
0,0.661,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.1058002,24381.0,-0.007,0.013,1.0
0,0.651,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.113803,24382.0,-0.006,0.013,1.0
0,0.787,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.1218057,24383.0,-0.006,0.013,1.0
0,0.729,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.1298084,24384.0,-0.006,0.014,1.0
0,0.748,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.137811,24385.0,-0.006,0.013,1.0
0,0.78,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.1458137,24386.0,-0.007,0.012,1.0
0,0.744,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.1538165,24387.0,-0.006,0.012,1.0
0,0.846,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.1618192,24388.0,-0.008,0.012,1.0
0,0.816,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.1698217,24389.0,-0.007,0.012,1.0
0,0.935,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.1778245,24390.0,-0.007,0.012,1.0
0,0.803,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.1858273,24391.0,-0.008,0.012,1.0
0,0.546,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.19383,24392.0,-0.01,0.013,1.0
0,0.899,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.2018325,24393.0,-0.01,0.013,1.0
0,0.716,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.2098353,24394.0,-0.009,0.013,1.0
0,0.755,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.217838,24395.0,-0.009,0.012,1.0
0,0.646,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.2258408,24396.0,-0.007,0.012,1.0
0,0.662,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.2338433,24397.0,-0.007,0.013,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.241846,24398.0,-0.006,0.013,1.0
0,0.485,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.2498488,24399.0,-0.007,0.013,1.0
0,0.414,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.2578516,24400.0,-0.007,0.014,1.0
0,0.272,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.2658541,24401.0,-0.007,0.014,1.0
0,0.428,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.2738569,24402.0,-0.009,0.014,1.0
0,0.485,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.2818596,24403.0,-0.007,0.014,1.0
0,0.744,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.2898624,24404.0,-0.007,0.015,1.0
0,0.557,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.297865,24405.0,-0.007,0.015,1.0
0,0.902,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.3058677,24406.0,-0.008,0.014,1.0
0,0.775,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.3138704,24407.0,-0.006,0.015,1.0
0,0.852,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.3218732,24408.0,-0.007,0.015,1.0
0,0.476,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.3298757,24409.0,-0.006,0.014,1.0
0,0.778,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.3378785,24410.0,-0.007,0.014,1.0
0,0.052,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.3458812,24411.0,-0.007,0.014,1.0
0,0.486,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.353884,24412.0,-0.008,0.014,1.0
0,0.853,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.3618865,24413.0,-0.007,0.013,1.0
0,0.843,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.3698893,24414.0,-0.008,0.014,1.0
0,0.89,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.377892,24415.0,-0.008,0.015,1.0
0,0.71,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.3858948,24416.0,-0.008,0.016,1.0
0,0.794,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.3938973,24417.0,-0.008,0.015,1.0
0,0.879,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.4019,24418.0,-0.008,0.014,1.0
0,0.715,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.4099028,24419.0,-0.007,0.014,1.0
0,0.9,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.4179056,24420.0,-0.007,0.012,1.0
0,0.506,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.425908,24421.0,-0.005,0.013,0.999
0,0.855,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.4339108,24422.0,-0.004,0.012,1.0
0,0.689,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.4419136,24423.0,-0.005,0.012,1.0
0,0.312,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.4499164,24424.0,-0.004,0.012,1.0
0,0.652,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.457919,24425.0,-0.004,0.012,1.0
0,0.822,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.4659216,24426.0,-0.005,0.013,1.0
0,1.0,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.4739244,24427.0,-0.006,0.011,1.0
0,0.65,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.4819272,24428.0,-0.006,0.011,1.0
0,0.818,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.4899297,24429.0,-0.006,0.011,1.0
0,0.744,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.4979324,24430.0,-0.006,0.011,1.0
0,0.568,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.5059352,24431.0,-0.007,0.012,1.0
0,0.399,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.513938,24432.0,-0.006,0.011,1.0
0,0.678,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.5219405,24433.0,-0.007,0.011,1.0
0,0.509,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.5299432,24434.0,-0.007,0.01,1.0
0,0.684,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.537946,24435.0,-0.008,0.01,1.0
0,0.543,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.5459487,24436.0,-0.007,0.01,1.0
0,0.536,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.5539513,24437.0,-0.007,0.009,1.0
0,0.793,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.561954,24438.0,-0.006,0.009,1.0
0,0.702,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.5699568,24439.0,-0.007,0.008,1.0
0,0.856,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.5779595,24440.0,-0.005,0.008,1.0
0,0.849,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.585962,24441.0,-0.006,0.007,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.5939648,24442.0,-0.005,0.006,1.0
0,0.504,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.6019676,24443.0,-0.006,0.006,1.0
0,0.847,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.6099703,24444.0,-0.007,0.006,1.0
0,0.686,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.6179729,24445.0,-0.007,0.005,1.0
0,0.851,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.6259756,24446.0,-0.007,0.004,1.0
0,0.393,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.6339784,24447.0,-0.007,0.003,1.0
0,0.661,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.6419811,24448.0,-0.006,0.002,1.0
0,0.748,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.6499836,24449.0,-0.006,0.003,1.0
0,0.745,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.6579864,24450.0,-0.006,0.003,1.0
0,0.506,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.6659892,24451.0,-0.007,0.002,1.0
0,0.804,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.673992,24452.0,-0.005,0.003,1.0
0,0.443,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.6819944,24453.0,-0.004,0.003,1.0
0,0.318,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.6899972,24454.0,-0.004,0.004,1.0
0,0.703,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.698,24455.0,-0.004,0.004,1.0
0,0.693,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.7060027,24456.0,-0.004,0.005,1.0
0,0.868,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.7140055,24457.0,-0.002,0.006,1.0
0,0.663,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.722008,24458.0,-0.001,0.006,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.7300107,24459.0,-0.001,0.006,1.0
0,0.885,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.7380135,24460.0,-0.002,0.007,1.0
0,0.854,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.7460163,24461.0,-0.002,0.007,1.0
0,0.565,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.7540188,24462.0,-0.003,0.007,1.0
0,0.453,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.7620215,24463.0,-0.004,0.008,1.0
0,0.881,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.7700243,24464.0,-0.004,0.007,1.0
0,0.73,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.778027,24465.0,-0.004,0.006,1.0
0,0.548,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.7860296,24466.0,-0.004,0.006,1.0
0,0.936,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.7940323,24467.0,-0.003,0.004,1.0
0,0.931,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.802035,24468.0,-0.002,0.003,1.0
0,0.435,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.8100379,24469.0,-0.003,0.003,1.0
0,0.835,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.8180404,24470.0,-0.003,0.004,1.0
0,0.649,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.8260431,24471.0,-0.003,0.004,1.0
0,0.999,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.834046,24472.0,-0.003,0.004,1.0
0,0.652,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.8420486,24473.0,-0.003,0.003,1.0
0,0.643,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.8500512,24474.0,-0.002,0.003,1.0
0,0.633,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.858054,24475.0,-0.001,0.002,1.0
0,0.69,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.8660567,24476.0,-0.001,0.002,1.0
0,0.659,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.8740594,24477.0,-0.001,0.003,1.0
0,0.836,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.882062,24478.0,-0.002,0.003,1.0
0,0.689,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.8900647,24479.0,-0.003,0.003,1.0
0,0.756,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.8980675,24480.0,-0.004,0.003,1.0
0,0.562,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.9060702,24481.0,-0.003,0.003,1.0
0,0.347,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.9140728,24482.0,-0.003,0.003,1.0
0,0.579,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.9220755,24483.0,-0.004,0.004,1.0
0,0.401,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.9300783,24484.0,-0.004,0.004,1.0
0,0.288,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.938081,24485.0,-0.003,0.003,1.0
0,0.813,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.9460835,24486.0,-0.004,0.003,1.0
0,0.681,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.9540863,24487.0,-0.005,0.004,1.0
0,0.638,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.962089,24488.0,-0.003,0.004,1.0
0,0.868,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.9700918,24489.0,-0.003,0.003,1.0
0,0.668,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.9780943,24490.0,-0.004,0.003,1.0
0,0.613,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.986097,24491.0,-0.002,0.003,1.0
0,0.591,0,2,"Wednesday, January 08, 2020 12:18:18",1578514698.9940999,24492.0,-0.002,0.002,1.0
0,0.463,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.0021026,24493.0,-0.001,0.002,1.0
0,0.891,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.0101051,24494.0,-0.001,0.003,1.0
0,0.804,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.018108,24495.0,0.0,0.003,1.0
0,0.57,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.0261106,24496.0,0.0,0.004,1.0
0,0.178,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.0341134,24497.0,0.0,0.004,1.0
0,0.796,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.042116,24498.0,-0.001,0.004,1.0
0,0.11,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.0501187,24499.0,-0.0,0.004,1.0
0,0.847,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.0581214,24500.0,-0.001,0.005,1.0
0,0.339,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.0661242,24501.0,-0.002,0.005,1.0
0,0.538,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.0741267,24502.0,-0.002,0.005,1.0
0,0.409,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.0821295,24503.0,-0.001,0.005,1.0
0,0.761,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.0901322,24504.0,-0.001,0.005,1.0
0,0.788,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.098135,24505.0,0.0,0.005,1.0
0,0.748,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.1061375,24506.0,0.0,0.003,1.0
0,0.455,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.1141403,24507.0,0.001,0.002,1.0
0,0.751,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.122143,24508.0,-0.001,0.004,1.0
0,0.638,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.1301458,24509.0,-0.001,0.004,1.0
0,0.053,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.1381483,24510.0,-0.001,0.004,1.0
0,0.571,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.146151,24511.0,-0.002,0.004,1.0
0,0.449,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.1541538,24512.0,-0.002,0.005,1.0
0,0.896,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.1621566,24513.0,-0.002,0.006,1.0
0,0.877,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.170159,24514.0,-0.003,0.005,1.0
0,0.657,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.1781619,24515.0,-0.003,0.006,1.0
0,0.674,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.1861646,24516.0,-0.002,0.005,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.1941674,24517.0,0.001,0.005,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.20217,24518.0,0.001,0.005,1.0
0,0.915,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.2101727,24519.0,0.001,0.005,1.0
0,0.908,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.2181754,24520.0,0.002,0.005,1.0
0,0.805,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.2261782,24521.0,0.003,0.006,1.0
0,0.861,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.2341807,24522.0,0.003,0.006,1.0
0,0.861,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.2421834,24523.0,0.003,0.005,1.0
0,0.593,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.2501862,24524.0,0.003,0.005,1.0
0,0.441,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.258189,24525.0,0.002,0.005,1.0
0,0.393,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.2661915,24526.0,0.003,0.005,1.0
0,0.201,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.2741942,24527.0,0.003,0.004,1.0
0,0.344,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.282197,24528.0,0.003,0.004,1.0
0,0.786,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.2901998,24529.0,0.004,0.005,1.0
0,1.0,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.2982023,24530.0,0.008,0.008,0.999
0,0.79,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.306205,24531.0,0.008,0.009,1.0
0,0.46,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.3142078,24532.0,0.007,0.009,1.0
0,0.822,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.3222106,24533.0,0.006,0.01,1.0
0,0.688,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.330213,24534.0,0.006,0.008,1.0
0,0.104,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.3382158,24535.0,0.006,0.008,1.0
0,0.465,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.3462186,24536.0,0.006,0.008,1.0
0,0.056,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.3542213,24537.0,0.006,0.008,1.0
0,0.688,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.3622239,24538.0,0.005,0.009,1.0
0,0.548,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.3702266,24539.0,0.004,0.009,1.0
0,0.666,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.3782294,24540.0,0.003,0.01,1.0
0,0.648,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.3862321,24541.0,0.003,0.01,1.0
0,0.618,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.3942347,24542.0,0.002,0.01,1.0
0,0.014,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.4022374,24543.0,0.002,0.01,1.0
0,0.8,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.4102402,24544.0,0.003,0.01,1.0
0,0.338,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.418243,24545.0,0.004,0.011,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.4262455,24546.0,0.004,0.01,1.0
0,0.636,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.4342482,24547.0,0.004,0.01,1.0
0,0.028,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.442251,24548.0,0.004,0.01,1.0
0,0.595,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.4502537,24549.0,0.004,0.009,1.0
0,0.174,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.4582562,24550.0,0.004,0.01,1.0
0,0.083,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.466259,24551.0,0.004,0.01,1.0
0,0.486,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.4742618,24552.0,0.005,0.01,1.0
0,0.509,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.4822645,24553.0,0.007,0.009,1.0
0,0.208,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.490267,24554.0,0.006,0.009,1.0
0,0.787,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.4982698,24555.0,0.006,0.01,1.0
0,0.857,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.5062726,24556.0,0.007,0.011,1.0
0,0.705,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.5142753,24557.0,0.006,0.009,1.0
0,0.549,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.5222778,24558.0,0.005,0.009,1.0
0,0.48,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.5302806,24559.0,0.004,0.009,1.0
0,0.587,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.5382833,24560.0,0.007,0.01,0.999
0,0.797,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.546286,24561.0,0.005,0.008,1.0
0,0.639,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.5542886,24562.0,0.005,0.008,1.0
0,0.73,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.5622914,24563.0,0.006,0.008,1.0
0,0.688,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.5702941,24564.0,0.006,0.008,1.0
0,0.161,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.578297,24565.0,0.006,0.007,1.0
0,0.806,0,2,"Wednesday, January 08, 2020 12:18:19",1578514699.5862994,24566.0,0.006,0.007,1.0
