,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.306609,24024.0,-0.005,0.001,1.0
0,0.663,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.306609,24024.0,-0.803,-0.134,0.581
0,0.001,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.314614,24025.0,-0.005,0.001,1.0
0,0.019,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.314614,24025.0,-0.803,-0.133,0.581
0,0.285,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.322619,24026.0,-0.003,0.003,1.0
0,0.002,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.322619,24026.0,-0.803,-0.133,0.581
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.330624,24027.0,-0.003,0.003,1.0
0,0.257,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.330624,24027.0,-0.802,-0.133,0.583
0,0.001,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.3386292,24028.0,-0.003,0.003,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.3386292,24028.0,-0.801,-0.133,0.583
0,0.001,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.3466344,24029.0,-0.003,0.003,1.0
0,0.001,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.3466344,24029.0,-0.801,-0.133,0.583
0,0.167,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.3546395,24030.0,-0.004,0.002,1.0
0,0.004,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.3546395,24030.0,-0.801,-0.133,0.583
0,0.11,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.3626447,24031.0,-0.004,0.001,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.3626447,24031.0,-0.801,-0.133,0.584
0,0.354,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.3706498,24032.0,-0.003,0.001,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.3706498,24032.0,-0.801,-0.133,0.584
0,0.01,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.3786547,24033.0,-0.004,0.001,1.0
0,0.002,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.3786547,24033.0,-0.801,-0.133,0.584
0,0.224,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.3866599,24034.0,-0.004,0.002,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.3866599,24034.0,-0.801,-0.133,0.584
0,0.349,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.394665,24035.0,-0.004,0.002,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.394665,24035.0,-0.801,-0.133,0.584
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.4026701,24036.0,-0.004,0.002,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.4026701,24036.0,-0.8,-0.133,0.584
0,0.002,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.4106753,24037.0,-0.004,0.002,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.4106753,24037.0,-0.8,-0.133,0.585
0,0.475,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.4186804,24038.0,-0.001,0.002,1.0
0,0.001,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.4186804,24038.0,-0.8,-0.133,0.585
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.4266853,24039.0,-0.001,0.002,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.4266853,24039.0,-0.8,-0.133,0.585
0,0.378,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.4346905,24040.0,0.002,0.002,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.4346905,24040.0,-0.8,-0.133,0.585
0,0.005,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.4426956,24041.0,0.002,0.002,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.4426956,24041.0,-0.8,-0.133,0.585
0,0.002,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.4507008,24042.0,0.002,0.002,1.0
0,0.019,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.4507008,24042.0,-0.8,-0.133,0.586
0,0.005,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.458706,24043.0,0.002,0.002,1.0
0,0.001,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.458706,24043.0,-0.799,-0.133,0.586
0,0.004,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.466711,24044.0,0.003,0.002,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.466711,24044.0,-0.799,-0.133,0.586
0,0.009,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.474716,24045.0,0.002,0.002,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.474716,24045.0,-0.799,-0.133,0.586
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.482721,24046.0,0.002,0.002,1.0
0,0.001,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.482721,24046.0,-0.799,-0.133,0.586
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.4907262,24047.0,0.003,0.002,1.0
0,0.999,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.4907262,24047.0,-0.797,-0.135,0.589
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.4987314,24048.0,0.003,0.002,1.0
0,0.98,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.4987314,24048.0,-0.794,-0.136,0.592
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.5067365,24049.0,0.003,0.002,1.0
0,0.001,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.5067365,24049.0,-0.794,-0.136,0.592
0,0.024,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.5147417,24050.0,0.003,0.002,1.0
0,0.076,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.5147417,24050.0,-0.793,-0.136,0.593
0,0.014,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.5227466,24051.0,0.003,0.002,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.5227466,24051.0,-0.793,-0.136,0.594
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.5307517,24052.0,0.003,0.002,1.0
0,0.089,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.5307517,24052.0,-0.793,-0.136,0.594
0,0.001,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.5387568,24053.0,0.003,0.002,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.5387568,24053.0,-0.793,-0.136,0.594
0,0.933,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.546762,24054.0,-0.0,0.008,0.999
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.546762,24054.0,-0.793,-0.136,0.595
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.5547671,24055.0,-0.0,0.008,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.5547671,24055.0,-0.792,-0.136,0.595
0,0.303,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.5627723,24056.0,-0.001,0.007,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.5627723,24056.0,-0.792,-0.136,0.595
0,0.059,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.5707774,24057.0,-0.0,0.006,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.5707774,24057.0,-0.792,-0.136,0.595
0,0.53,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.5787823,24058.0,0.003,0.006,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.5787823,24058.0,-0.792,-0.136,0.595
0,0.22,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.5867875,24059.0,0.003,0.005,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.5867875,24059.0,-0.792,-0.136,0.596
0,0.414,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.5947926,24060.0,0.004,0.003,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.5947926,24060.0,-0.792,-0.136,0.596
0,0.393,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.6027977,24061.0,0.005,0.002,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.6027977,24061.0,-0.791,-0.136,0.596
0,0.541,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.610803,24062.0,0.006,0.003,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.610803,24062.0,-0.791,-0.136,0.596
0,0.444,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.618808,24063.0,0.007,-0.0,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.618808,24063.0,-0.791,-0.136,0.596
0,0.838,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.626813,24064.0,0.003,-0.001,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.626813,24064.0,-0.791,-0.136,0.597
0,0.001,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.634818,24065.0,0.003,-0.001,1.0
0,0.087,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.634818,24065.0,-0.79,-0.135,0.598
0,0.128,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.6428232,24066.0,0.003,-0.0,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.6428232,24066.0,-0.79,-0.135,0.598
0,0.001,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.6508284,24067.0,0.003,-0.0,1.0
0,0.007,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.6508284,24067.0,-0.79,-0.135,0.598
0,0.604,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.6588335,24068.0,0.001,0.0,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.6588335,24068.0,-0.79,-0.135,0.598
0,0.15,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.6668386,24069.0,0.0,0.0,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.6668386,24069.0,-0.79,-0.135,0.599
0,0.216,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.6748435,24070.0,0.0,0.0,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.6748435,24070.0,-0.789,-0.135,0.599
0,0.209,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.6828487,24071.0,0.001,0.0,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.6828487,24071.0,-0.789,-0.135,0.599
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.6908538,24072.0,0.001,0.0,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.6908538,24072.0,-0.789,-0.135,0.599
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.698859,24073.0,0.001,0.0,1.0
0,0.002,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.698859,24073.0,-0.789,-0.135,0.599
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.706864,24074.0,0.001,0.0,1.0
0,0.033,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.706864,24074.0,-0.788,-0.135,0.6
0,0.002,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.7148693,24075.0,0.001,0.0,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.7148693,24075.0,-0.788,-0.135,0.6
0,0.004,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.7228742,24076.0,0.001,0.0,1.0
0,0.001,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.7228742,24076.0,-0.788,-0.135,0.6
0,0.001,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.7308793,24077.0,0.001,0.0,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.7308793,24077.0,-0.788,-0.135,0.601
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.7388844,24078.0,0.001,0.0,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.7388844,24078.0,-0.788,-0.135,0.601
0,0.088,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.7468896,24079.0,0.0,-0.0,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.7468896,24079.0,-0.788,-0.135,0.601
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.7548947,24080.0,0.0,-0.0,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.7548947,24080.0,-0.788,-0.135,0.601
0,0.452,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.7628999,24081.0,0.0,0.001,1.0
0,0.001,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.7628999,24081.0,-0.787,-0.135,0.601
0,0.033,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.7709048,24082.0,0.0,0.001,1.0
0,0.001,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.7709048,24082.0,-0.787,-0.135,0.602
0,0.812,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.77891,24083.0,0.002,0.004,1.0
0,0.002,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.77891,24083.0,-0.787,-0.135,0.602
0,0.641,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.786915,24084.0,0.001,0.004,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.786915,24084.0,-0.787,-0.135,0.602
0,0.589,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.7949202,24085.0,-0.002,0.004,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.7949202,24085.0,-0.787,-0.135,0.602
0,0.279,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.8029253,24086.0,-0.003,0.004,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.8029253,24086.0,-0.787,-0.135,0.603
0,0.544,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.8109305,24087.0,-0.003,0.004,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.8109305,24087.0,-0.786,-0.135,0.603
0,0.269,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.8189356,24088.0,-0.004,0.005,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.8189356,24088.0,-0.786,-0.135,0.603
0,0.661,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.8269405,24089.0,-0.003,0.005,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.8269405,24089.0,-0.786,-0.135,0.603
0,0.398,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.8349457,24090.0,-0.002,0.006,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.8349457,24090.0,-0.786,-0.135,0.603
0,0.636,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.8429508,24091.0,-0.004,0.007,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.8429508,24091.0,-0.786,-0.135,0.604
0,0.698,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.850956,24092.0,-0.005,0.007,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.850956,24092.0,-0.786,-0.135,0.604
0,0.47,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.858961,24093.0,-0.006,0.006,1.0
0,0.005,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.858961,24093.0,-0.785,-0.135,0.604
0,0.696,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.8669662,24094.0,-0.006,0.009,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.8669662,24094.0,-0.785,-0.135,0.604
0,0.113,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.8749712,24095.0,-0.005,0.01,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.8749712,24095.0,-0.785,-0.135,0.604
0,0.588,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.8829763,24096.0,-0.007,0.011,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.8829763,24096.0,-0.785,-0.135,0.605
0,0.227,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.8909814,24097.0,-0.009,0.009,1.0
0,0.001,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.8909814,24097.0,-0.785,-0.135,0.605
0,0.003,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.8989866,24098.0,-0.009,0.009,1.0
0,0.005,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.8989866,24098.0,-0.785,-0.135,0.605
0,0.26,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.9069917,24099.0,-0.009,0.008,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.9069917,24099.0,-0.784,-0.135,0.605
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.9149969,24100.0,-0.009,0.008,1.0
0,0.001,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.9149969,24100.0,-0.784,-0.135,0.605
0,0.066,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.9230018,24101.0,-0.01,0.008,1.0
0,0.048,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.9230018,24101.0,-0.784,-0.135,0.606
0,0.011,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.931007,24102.0,-0.01,0.008,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.931007,24102.0,-0.784,-0.135,0.606
0,0.05,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.939012,24103.0,-0.009,0.008,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.939012,24103.0,-0.784,-0.135,0.606
0,0.186,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.9470172,24104.0,-0.011,0.008,1.0
0,0.001,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.9470172,24104.0,-0.784,-0.135,0.606
0,0.038,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.9550223,24105.0,-0.012,0.008,1.0
0,0.047,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.9550223,24105.0,-0.783,-0.135,0.607
0,0.104,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.9630275,24106.0,-0.012,0.008,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.9630275,24106.0,-0.783,-0.135,0.607
0,0.141,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.9710324,24107.0,-0.012,0.009,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.9710324,24107.0,-0.783,-0.136,0.607
0,0.663,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.9790375,24108.0,-0.011,0.007,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.9790375,24108.0,-0.783,-0.136,0.607
0,0.601,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.9870427,24109.0,-0.01,0.008,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.9870427,24109.0,-0.783,-0.136,0.608
0,0.925,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.9950478,24110.0,-0.011,0.007,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.9950478,24110.0,-0.782,-0.136,0.608
0,0.508,0,22,"Wednesday, January 08, 2020 09:23:16",1578504196.003053,24111.0,-0.012,0.005,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:16",1578504196.003053,24111.0,-0.782,-0.136,0.608
0,0.046,0,22,"Wednesday, January 08, 2020 09:23:16",1578504196.011058,24112.0,-0.012,0.006,1.0
0,0.001,0,37,"Wednesday, January 08, 2020 09:23:16",1578504196.011058,24112.0,-0.782,-0.136,0.608
0,0.803,0,22,"Wednesday, January 08, 2020 09:23:16",1578504196.019063,24113.0,-0.012,0.005,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:16",1578504196.019063,24113.0,-0.782,-0.136,0.608
0,0.658,0,22,"Wednesday, January 08, 2020 09:23:16",1578504196.0270681,24114.0,-0.008,0.005,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:16",1578504196.0270681,24114.0,-0.782,-0.136,0.609
0,0.281,0,22,"Wednesday, January 08, 2020 09:23:16",1578504196.0350733,24115.0,-0.01,0.007,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:16",1578504196.0350733,24115.0,-0.782,-0.136,0.609
0,0.815,0,22,"Wednesday, January 08, 2020 09:23:16",1578504196.0430784,24116.0,-0.011,0.007,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:16",1578504196.0430784,24116.0,-0.781,-0.136,0.609
0,0.931,0,22,"Wednesday, January 08, 2020 09:23:16",1578504196.0510836,24117.0,-0.011,0.009,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:16",1578504196.0510836,24117.0,-0.781,-0.136,0.609
0,0.821,0,22,"Wednesday, January 08, 2020 09:23:16",1578504196.0590887,24118.0,-0.009,0.009,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:16",1578504196.0590887,24118.0,-0.781,-0.136,0.61
0,0.591,0,22,"Wednesday, January 08, 2020 09:23:16",1578504196.0670938,24119.0,-0.006,0.01,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:16",1578504196.0670938,24119.0,-0.781,-0.136,0.61
0,0.684,0,22,"Wednesday, January 08, 2020 09:23:16",1578504196.0750988,24120.0,-0.008,0.01,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:16",1578504196.0750988,24120.0,-0.781,-0.136,0.61
0,0.373,0,22,"Wednesday, January 08, 2020 09:23:16",1578504196.083104,24121.0,-0.008,0.011,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:16",1578504196.083104,24121.0,-0.781,-0.136,0.61
0,0.759,0,22,"Wednesday, January 08, 2020 09:23:16",1578504196.091109,24122.0,-0.01,0.012,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:16",1578504196.091109,24122.0,-0.78,-0.136,0.61
0,0.879,0,22,"Wednesday, January 08, 2020 09:23:16",1578504196.0991142,24123.0,-0.01,0.01,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:16",1578504196.0991142,24123.0,-0.78,-0.136,0.611
0,0.689,0,22,"Wednesday, January 08, 2020 09:23:16",1578504196.1071193,24124.0,-0.01,0.011,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:16",1578504196.1071193,24124.0,-0.78,-0.136,0.611
0,0.847,0,22,"Wednesday, January 08, 2020 09:23:16",1578504196.1151245,24125.0,-0.008,0.011,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:16",1578504196.1151245,24125.0,-0.78,-0.136,0.611
0,0.613,0,22,"Wednesday, January 08, 2020 09:23:16",1578504196.1231294,24126.0,-0.009,0.014,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:16",1578504196.1231294,24126.0,-0.78,-0.136,0.611
0,0.429,0,22,"Wednesday, January 08, 2020 09:23:16",1578504196.1311345,24127.0,-0.009,0.012,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:16",1578504196.1311345,24127.0,-0.78,-0.136,0.611
0,0.997,0,22,"Wednesday, January 08, 2020 09:23:16",1578504196.1391397,24128.0,-0.01,0.012,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:16",1578504196.1391397,24128.0,-0.779,-0.136,0.612
0,0.495,0,22,"Wednesday, January 08, 2020 09:23:16",1578504196.1471448,24129.0,-0.008,0.011,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:16",1578504196.1471448,24129.0,-0.779,-0.136,0.612
0,0.7,0,22,"Wednesday, January 08, 2020 09:23:16",1578504196.15515,24130.0,-0.01,0.011,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:16",1578504196.15515,24130.0,-0.779,-0.136,0.612
0,0.833,0,22,"Wednesday, January 08, 2020 09:23:16",1578504196.163155,24131.0,-0.009,0.009,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:16",1578504196.163155,24131.0,-0.779,-0.136,0.612
0,0.708,0,22,"Wednesday, January 08, 2020 09:23:16",1578504196.17116,24132.0,-0.01,0.01,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:16",1578504196.17116,24132.0,-0.779,-0.136,0.612
0,0.832,0,22,"Wednesday, January 08, 2020 09:23:16",1578504196.1791651,24133.0,-0.012,0.01,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:16",1578504196.1791651,24133.0,-0.779,-0.136,0.613
0,0.946,0,22,"Wednesday, January 08, 2020 09:23:16",1578504196.1871703,24134.0,-0.011,0.01,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:16",1578504196.1871703,24134.0,-0.779,-0.136,0.613
0,0.905,0,22,"Wednesday, January 08, 2020 09:23:16",1578504196.1951754,24135.0,-0.01,0.008,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:16",1578504196.1951754,24135.0,-0.778,-0.136,0.613
0,0.843,0,22,"Wednesday, January 08, 2020 09:23:16",1578504196.2031806,24136.0,-0.011,0.007,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:16",1578504196.2031806,24136.0,-0.778,-0.136,0.613
0,0.901,0,22,"Wednesday, January 08, 2020 09:23:16",1578504196.2111857,24137.0,-0.011,0.008,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:16",1578504196.2111857,24137.0,-0.778,-0.136,0.613
0,0.876,0,22,"Wednesday, January 08, 2020 09:23:16",1578504196.2191906,24138.0,-0.011,0.01,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:16",1578504196.2191906,24138.0,-0.778,-0.136,0.614
0,0.939,0,22,"Wednesday, January 08, 2020 09:23:16",1578504196.2271957,24139.0,-0.01,0.009,1.0
