,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.955,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.8607376,27744.0,-0.011,-0.004,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.8687346,27745.0,-0.011,-0.003,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.8767316,27746.0,-0.01,-0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.8847287,27747.0,-0.011,-0.004,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.8927257,27748.0,-0.01,-0.003,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.9007227,27749.0,-0.011,-0.004,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.9087198,27750.0,-0.01,-0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.9167166,27751.0,-0.01,-0.003,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.9247136,27752.0,-0.01,-0.004,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.9327106,27753.0,-0.01,-0.004,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.9407077,27754.0,-0.011,-0.004,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.9487047,27755.0,-0.01,-0.004,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.9567018,27756.0,-0.009,-0.004,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.9646986,27757.0,-0.009,-0.004,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.9726956,27758.0,-0.008,-0.004,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.9806926,27759.0,-0.007,-0.004,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.9886897,27760.0,-0.006,-0.004,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.9966867,27761.0,-0.006,-0.005,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.0046837,27762.0,-0.004,-0.005,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.0126808,27763.0,-0.006,-0.005,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.0206776,27764.0,-0.004,-0.005,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.0286746,27765.0,-0.004,-0.004,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.0366716,27766.0,-0.004,-0.004,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.0446687,27767.0,-0.002,-0.004,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.0526657,27768.0,-0.003,-0.004,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.0606627,27769.0,-0.002,-0.005,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.0686595,27770.0,-0.001,-0.005,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.0766566,27771.0,-0.001,-0.005,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.0846536,27772.0,-0.0,-0.004,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.0926507,27773.0,-0.0,-0.004,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.1006477,27774.0,0.0,-0.004,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.1086447,27775.0,0.003,-0.004,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.1166415,27776.0,0.003,-0.004,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.1246386,27777.0,0.004,-0.003,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.1326356,27778.0,0.005,-0.003,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.1406326,27779.0,0.005,-0.004,1.0
0,0.911,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.1486297,27780.0,0.006,-0.003,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.1566267,27781.0,0.006,-0.003,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.1646237,27782.0,0.006,-0.003,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.1726205,27783.0,0.005,-0.003,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.1806176,27784.0,0.005,-0.002,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.1886146,27785.0,0.004,-0.002,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.1966116,27786.0,0.004,-0.002,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.2046087,27787.0,0.004,-0.002,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.2126057,27788.0,0.004,-0.002,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.2206025,27789.0,0.004,-0.002,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.2285995,27790.0,0.005,-0.002,1.0
0,0.488,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.2365966,27791.0,0.006,-0.004,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.2445936,27792.0,0.006,-0.004,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.2525907,27793.0,0.005,-0.004,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.2605877,27794.0,0.005,-0.004,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.2685847,27795.0,0.006,-0.004,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.2765815,27796.0,0.006,-0.004,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.2845786,27797.0,0.007,-0.003,1.0
0,0.883,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.2925756,27798.0,0.005,-0.003,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.3005726,27799.0,0.005,-0.002,1.0
0,0.926,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.3085697,27800.0,0.007,-0.003,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.3165667,27801.0,0.007,-0.003,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.3245635,27802.0,0.007,-0.002,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.3325605,27803.0,0.007,-0.002,1.0
0,0.8,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.3405576,27804.0,0.008,-0.003,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.3485546,27805.0,0.007,-0.003,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.3565516,27806.0,0.007,-0.002,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.3645487,27807.0,0.007,-0.002,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.3725455,27808.0,0.007,-0.002,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.3805425,27809.0,0.007,-0.002,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.3885396,27810.0,0.008,-0.003,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.3965366,27811.0,0.008,-0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.4045336,27812.0,0.009,-0.002,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.4125307,27813.0,0.009,-0.003,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.4205277,27814.0,0.009,-0.003,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.4285245,27815.0,0.009,-0.002,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.4365215,27816.0,0.009,-0.003,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.4445186,27817.0,0.009,-0.003,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.4525156,27818.0,0.01,-0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.4605126,27819.0,0.009,-0.002,1.0
0,0.281,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.4685097,27820.0,0.01,-0.002,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.4765065,27821.0,0.009,-0.003,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.4845035,27822.0,0.009,-0.003,1.0
0,0.94,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.4925005,27823.0,0.012,-0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.5004976,27824.0,0.012,-0.003,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.5084946,27825.0,0.011,-0.002,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.5164917,27826.0,0.01,-0.001,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.5244887,27827.0,0.01,-0.001,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.5324855,27828.0,0.009,-0.0,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.5404825,27829.0,0.008,-0.001,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.5484796,27830.0,0.008,-0.002,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.5564766,27831.0,0.008,-0.001,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.5644736,27832.0,0.007,0.0,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.5724707,27833.0,0.006,-0.001,1.0
0,0.947,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.5804675,27834.0,0.006,-0.002,1.0
0,0.933,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.5884645,27835.0,0.006,-0.003,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.5964615,27836.0,0.007,-0.003,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.6044586,27837.0,0.006,-0.002,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.6124556,27838.0,0.006,-0.002,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.6204526,27839.0,0.007,-0.002,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.6284497,27840.0,0.008,-0.001,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.6364465,27841.0,0.009,-0.001,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.6444435,27842.0,0.009,-0.002,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.6524405,27843.0,0.009,-0.003,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.6604376,27844.0,0.009,-0.004,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.6684346,27845.0,0.009,-0.003,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.6764317,27846.0,0.009,-0.003,1.0
0,0.922,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.6844285,27847.0,0.008,-0.003,1.0
0,0.886,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.6924255,27848.0,0.01,-0.003,1.0
0,0.707,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.7004225,27849.0,0.008,-0.003,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.7084196,27850.0,0.007,-0.003,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.7164166,27851.0,0.008,-0.003,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.7244136,27852.0,0.008,-0.003,1.0
0,0.928,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.7324104,27853.0,0.008,-0.005,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.7404075,27854.0,0.007,-0.006,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.7484045,27855.0,0.007,-0.007,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.7564015,27856.0,0.006,-0.006,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.7643986,27857.0,0.006,-0.006,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.7723956,27858.0,0.006,-0.006,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.7803926,27859.0,0.007,-0.006,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.7883894,27860.0,0.008,-0.004,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.7963865,27861.0,0.01,-0.004,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.8043835,27862.0,0.008,-0.003,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.8123806,27863.0,0.009,-0.004,1.0
0,0.931,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.8203776,27864.0,0.01,-0.004,1.0
0,0.999,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.8283746,27865.0,0.009,-0.003,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.8363714,27866.0,0.009,-0.004,1.0
0,0.856,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.8443685,27867.0,0.011,-0.005,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.8523655,27868.0,0.012,-0.005,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.8603625,27869.0,0.012,-0.004,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.8683596,27870.0,0.012,-0.004,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.8763566,27871.0,0.012,-0.003,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.8843536,27872.0,0.01,-0.003,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.8923504,27873.0,0.01,-0.003,1.0
0,0.916,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.9003475,27874.0,0.011,-0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.9083445,27875.0,0.011,-0.003,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.9163415,27876.0,0.01,-0.004,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.9243386,27877.0,0.01,-0.005,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.9323356,27878.0,0.01,-0.004,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.9403324,27879.0,0.009,-0.004,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.9483294,27880.0,0.009,-0.004,1.0
0,0.695,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.9563265,27881.0,0.009,-0.006,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.9643235,27882.0,0.011,-0.006,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.9723206,27883.0,0.01,-0.006,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.9803176,27884.0,0.009,-0.007,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.9883144,27885.0,0.01,-0.006,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 10:28:45",1578551325.9963114,27886.0,0.009,-0.006,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.0043085,27887.0,0.008,-0.005,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.0123055,27888.0,0.008,-0.006,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.0203025,27889.0,0.008,-0.006,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.0282996,27890.0,0.008,-0.006,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.0362966,27891.0,0.009,-0.005,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.0442934,27892.0,0.009,-0.005,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.0522904,27893.0,0.008,-0.005,1.0
0,0.792,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.0602875,27894.0,0.009,-0.007,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.0682845,27895.0,0.01,-0.007,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.0762815,27896.0,0.009,-0.006,1.0
0,0.92,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.0842786,27897.0,0.01,-0.007,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.0922754,27898.0,0.01,-0.007,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.1002724,27899.0,0.01,-0.007,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.1082695,27900.0,0.011,-0.007,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.1162665,27901.0,0.012,-0.006,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.1242635,27902.0,0.012,-0.007,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.1322606,27903.0,0.013,-0.008,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.1402576,27904.0,0.013,-0.009,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.1482544,27905.0,0.013,-0.009,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.1562514,27906.0,0.013,-0.01,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.1642485,27907.0,0.012,-0.009,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.1722455,27908.0,0.012,-0.009,1.0
0,0.94,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.1802425,27909.0,0.014,-0.007,1.0
0,0.535,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.1882396,27910.0,0.014,-0.006,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.1962364,27911.0,0.013,-0.006,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.2042334,27912.0,0.012,-0.006,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.2122304,27913.0,0.012,-0.005,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.2202275,27914.0,0.012,-0.006,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.2282245,27915.0,0.012,-0.006,1.0
0,0.929,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.2362216,27916.0,0.011,-0.005,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.2442183,27917.0,0.012,-0.006,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.2522154,27918.0,0.013,-0.004,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.2602124,27919.0,0.014,-0.003,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.2682095,27920.0,0.012,-0.003,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.2762065,27921.0,0.011,-0.003,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.2842035,27922.0,0.01,-0.002,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.2922006,27923.0,0.011,-0.001,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.3001974,27924.0,0.011,-0.001,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.3081944,27925.0,0.01,-0.0,1.0
0,0.922,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.3161914,27926.0,0.009,0.0,1.0
0,0.904,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.3241885,27927.0,0.01,-0.001,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.3321855,27928.0,0.009,-0.001,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.3401825,27929.0,0.01,-0.002,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.3481793,27930.0,0.009,-0.001,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.3561764,27931.0,0.01,-0.0,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.3641734,27932.0,0.01,-0.0,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.3721704,27933.0,0.009,-0.001,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.3801675,27934.0,0.009,-0.002,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.3881645,27935.0,0.009,-0.003,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.3961616,27936.0,0.009,-0.003,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.4041584,27937.0,0.009,-0.002,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.4121554,27938.0,0.008,-0.002,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.4201524,27939.0,0.009,-0.002,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.4281495,27940.0,0.008,-0.002,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.4361465,27941.0,0.008,-0.003,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.4441435,27942.0,0.008,-0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.4521403,27943.0,0.008,-0.003,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.4601374,27944.0,0.008,-0.004,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.4681344,27945.0,0.008,-0.004,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.4761314,27946.0,0.009,-0.004,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.4841285,27947.0,0.009,-0.006,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.4921255,27948.0,0.01,-0.005,1.0
0,0.947,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.5001225,27949.0,0.011,-0.005,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.5081193,27950.0,0.012,-0.006,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.5161164,27951.0,0.012,-0.006,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.5241134,27952.0,0.011,-0.005,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.5321105,27953.0,0.011,-0.004,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.5401075,27954.0,0.011,-0.004,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.5481045,27955.0,0.012,-0.004,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.5561013,27956.0,0.013,-0.004,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.5640984,27957.0,0.013,-0.004,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.5720954,27958.0,0.013,-0.004,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.5800924,27959.0,0.013,-0.003,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.5880895,27960.0,0.012,-0.002,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.5960865,27961.0,0.012,-0.003,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.6040833,27962.0,0.012,-0.003,1.0
0,0.947,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.6120803,27963.0,0.012,-0.003,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.6200774,27964.0,0.013,-0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.6280744,27965.0,0.012,-0.003,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.6360714,27966.0,0.012,-0.003,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.6440685,27967.0,0.011,-0.002,1.0
0,0.861,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.6520655,27968.0,0.009,-0.001,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.6600623,27969.0,0.009,-0.001,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.6680593,27970.0,0.01,-0.002,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.6760564,27971.0,0.009,-0.002,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.6840534,27972.0,0.01,-0.002,1.0
0,0.939,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.6920505,27973.0,0.01,-0.001,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.7000475,27974.0,0.011,-0.002,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.7080443,27975.0,0.012,-0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.7160413,27976.0,0.012,-0.004,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.7240384,27977.0,0.01,-0.004,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.7320354,27978.0,0.012,-0.005,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.7400324,27979.0,0.012,-0.005,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 10:28:46",1578551326.7480295,27980.0,0.013,-0.005,1.0
