,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.982,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.2680056,15284.0,0.001,-0.001,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.2760057,15285.0,0.0,-0.001,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.284006,15286.0,0.001,-0.002,1.0
0,0.912,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.2920063,15287.0,0.002,-0.002,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.3000066,15288.0,0.002,-0.003,1.0
0,0.924,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.3080068,15289.0,-0.0,-0.003,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.3160071,15290.0,-0.001,-0.004,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.3240075,15291.0,-0.001,-0.004,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.3320076,15292.0,-0.0,-0.005,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.340008,15293.0,0.0,-0.005,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.3480082,15294.0,0.001,-0.006,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.3560085,15295.0,0.002,-0.005,1.0
0,0.94,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.3640087,15296.0,0.001,-0.006,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.372009,15297.0,0.001,-0.006,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.3800092,15298.0,0.001,-0.006,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.3880095,15299.0,0.001,-0.006,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.3960097,15300.0,0.001,-0.005,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.40401,15301.0,0.0,-0.005,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.4120102,15302.0,0.002,-0.005,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.4200106,15303.0,0.0,-0.005,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.4280107,15304.0,0.001,-0.005,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.436011,15305.0,0.0,-0.005,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.4440114,15306.0,0.001,-0.004,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.4520116,15307.0,0.001,-0.005,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.460012,15308.0,0.001,-0.004,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.468012,15309.0,0.0,-0.004,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.4760125,15310.0,-0.001,-0.002,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.4840126,15311.0,0.0,-0.001,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.492013,15312.0,-0.0,-0.002,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.500013,15313.0,0.0,-0.002,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.5080135,15314.0,0.002,-0.001,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.5160136,15315.0,0.002,-0.001,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.524014,15316.0,0.002,0.0,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.5320141,15317.0,0.002,-0.001,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.5400145,15318.0,0.002,-0.0,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.5480146,15319.0,0.001,-0.0,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.556015,15320.0,0.001,-0.001,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.5640152,15321.0,0.0,-0.002,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.5720155,15322.0,-0.0,-0.001,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.580016,15323.0,-0.002,-0.0,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.588016,15324.0,-0.002,-0.001,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.5960164,15325.0,-0.002,-0.0,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.6040165,15326.0,-0.003,0.0,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.612017,15327.0,-0.004,-0.0,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.620017,15328.0,-0.003,0.0,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.6280174,15329.0,-0.003,0.001,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.6360176,15330.0,-0.003,0.001,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.644018,15331.0,-0.004,-0.0,1.0
0,0.999,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.652018,15332.0,-0.003,-0.001,1.0
0,0.893,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.6600184,15333.0,-0.004,-0.001,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.6680186,15334.0,-0.003,-0.001,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.676019,15335.0,-0.004,-0.002,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.684019,15336.0,-0.003,-0.001,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.6920195,15337.0,-0.002,-0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.7000198,15338.0,-0.002,-0.001,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.70802,15339.0,-0.002,-0.0,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.7160203,15340.0,-0.002,0.0,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.7240205,15341.0,-0.002,-0.001,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.7320209,15342.0,-0.0,-0.001,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.740021,15343.0,-0.0,-0.001,1.0
0,0.91,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.7480214,15344.0,-0.002,-0.002,1.0
0,0.895,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.7560215,15345.0,-0.001,-0.002,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.7640219,15346.0,-0.002,-0.002,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.772022,15347.0,-0.003,-0.003,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.7800224,15348.0,-0.002,-0.003,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.7880225,15349.0,-0.002,-0.003,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.796023,15350.0,-0.003,-0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.804023,15351.0,-0.003,-0.002,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.8120234,15352.0,-0.003,-0.002,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.8200235,15353.0,-0.003,-0.002,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.828024,15354.0,-0.002,-0.0,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.8360243,15355.0,-0.002,-0.0,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.8440244,15356.0,-0.001,0.001,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.8520248,15357.0,-0.002,0.002,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.860025,15358.0,-0.003,0.001,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.8680253,15359.0,-0.002,0.002,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.8760254,15360.0,-0.002,0.002,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.8840258,15361.0,-0.002,0.003,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.892026,15362.0,-0.002,0.002,1.0
0,0.909,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.9000263,15363.0,-0.001,0.0,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.9080265,15364.0,-0.001,0.002,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.9160268,15365.0,-0.002,0.003,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.924027,15366.0,-0.002,0.002,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.9320273,15367.0,-0.001,0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.9400275,15368.0,-0.001,0.003,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.9480278,15369.0,-0.001,0.002,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.9560282,15370.0,-0.002,0.003,1.0
0,0.92,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.9640284,15371.0,-0.004,0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.9720287,15372.0,-0.003,0.001,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.9800289,15373.0,-0.003,0.002,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.9880292,15374.0,-0.003,0.003,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.9960294,15375.0,-0.002,0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.0040298,15376.0,-0.002,0.003,1.0
0,0.5,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.01203,15377.0,-0.001,0.003,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.0200303,15378.0,-0.002,0.003,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.0280304,15379.0,-0.002,0.003,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.0360308,15380.0,-0.002,0.003,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.044031,15381.0,-0.002,0.003,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.0520313,15382.0,-0.003,0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.0600314,15383.0,-0.003,0.003,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.0680318,15384.0,-0.003,0.004,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.076032,15385.0,-0.003,0.005,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.0840323,15386.0,-0.002,0.005,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.0920327,15387.0,-0.004,0.005,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.1000328,15388.0,-0.004,0.004,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.1080332,15389.0,-0.004,0.004,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.1160333,15390.0,-0.004,0.004,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.1240337,15391.0,-0.005,0.003,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.1320338,15392.0,-0.006,0.004,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.1400342,15393.0,-0.006,0.004,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.1480343,15394.0,-0.006,0.004,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.1560347,15395.0,-0.006,0.004,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.1640348,15396.0,-0.007,0.004,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.1720352,15397.0,-0.007,0.004,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.1800354,15398.0,-0.008,0.004,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.1880357,15399.0,-0.008,0.004,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.1960359,15400.0,-0.008,0.004,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.2040362,15401.0,-0.007,0.004,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.2120366,15402.0,-0.008,0.005,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.2200367,15403.0,-0.009,0.006,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.228037,15404.0,-0.01,0.006,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.2360373,15405.0,-0.01,0.006,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.2440376,15406.0,-0.01,0.006,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.2520378,15407.0,-0.01,0.005,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.2600381,15408.0,-0.008,0.006,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.2680383,15409.0,-0.008,0.006,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.2760386,15410.0,-0.01,0.006,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.2840388,15411.0,-0.01,0.008,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.2920392,15412.0,-0.01,0.008,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.3000393,15413.0,-0.008,0.008,1.0
0,0.909,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.3080397,15414.0,-0.008,0.006,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.3160398,15415.0,-0.007,0.006,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.3240402,15416.0,-0.007,0.006,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.3320403,15417.0,-0.008,0.006,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.3400407,15418.0,-0.008,0.007,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.348041,15419.0,-0.009,0.007,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.3560412,15420.0,-0.009,0.008,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.3640416,15421.0,-0.009,0.007,1.0
0,0.999,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.3720417,15422.0,-0.008,0.008,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.380042,15423.0,-0.008,0.007,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.3880422,15424.0,-0.008,0.007,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.3960426,15425.0,-0.008,0.008,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.4040427,15426.0,-0.008,0.008,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.412043,15427.0,-0.008,0.008,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.4200432,15428.0,-0.007,0.008,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.4280436,15429.0,-0.007,0.009,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.4360437,15430.0,-0.006,0.008,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.444044,15431.0,-0.006,0.007,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.4520442,15432.0,-0.006,0.008,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.4600446,15433.0,-0.006,0.008,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.468045,15434.0,-0.006,0.007,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.4760451,15435.0,-0.006,0.006,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.4840455,15436.0,-0.006,0.006,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.4920456,15437.0,-0.007,0.006,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.500046,15438.0,-0.007,0.007,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.5080462,15439.0,-0.007,0.008,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.5160465,15440.0,-0.006,0.007,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.5240467,15441.0,-0.006,0.008,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.532047,15442.0,-0.007,0.008,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.5400472,15443.0,-0.007,0.009,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.5480475,15444.0,-0.007,0.009,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.5560477,15445.0,-0.007,0.01,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.564048,15446.0,-0.007,0.011,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.5720482,15447.0,-0.009,0.011,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.5800486,15448.0,-0.009,0.011,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.5880487,15449.0,-0.01,0.011,1.0
0,0.909,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.596049,15450.0,-0.011,0.01,1.0
0,0.82,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.6040494,15451.0,-0.011,0.012,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.6120496,15452.0,-0.011,0.012,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.62005,15453.0,-0.012,0.012,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.62805,15454.0,-0.012,0.011,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.6360505,15455.0,-0.012,0.01,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.6440506,15456.0,-0.011,0.011,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.652051,15457.0,-0.011,0.012,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.660051,15458.0,-0.011,0.013,1.0
0,0.686,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.6680515,15459.0,-0.011,0.015,0.999
0,0.978,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.6760516,15460.0,-0.011,0.015,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.684052,15461.0,-0.011,0.015,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.6920521,15462.0,-0.012,0.016,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.7000525,15463.0,-0.01,0.016,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.7080526,15464.0,-0.011,0.016,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.716053,15465.0,-0.011,0.016,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.7240534,15466.0,-0.01,0.016,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.7320535,15467.0,-0.01,0.015,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.740054,15468.0,-0.01,0.015,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.748054,15469.0,-0.008,0.015,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.7560544,15470.0,-0.007,0.015,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.7640545,15471.0,-0.006,0.017,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.772055,15472.0,-0.006,0.017,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.780055,15473.0,-0.007,0.017,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.7880554,15474.0,-0.006,0.018,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.7960556,15475.0,-0.006,0.018,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.804056,15476.0,-0.006,0.018,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.812056,15477.0,-0.006,0.018,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.8200564,15478.0,-0.006,0.017,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.8280566,15479.0,-0.006,0.016,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.836057,15480.0,-0.005,0.016,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.844057,15481.0,-0.005,0.016,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.8520575,15482.0,-0.003,0.015,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.8600578,15483.0,-0.004,0.014,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.868058,15484.0,-0.003,0.013,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.8760583,15485.0,-0.003,0.013,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.8840585,15486.0,-0.002,0.012,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.8920588,15487.0,-0.001,0.012,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.900059,15488.0,-0.001,0.01,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.9080594,15489.0,-0.001,0.009,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.9160595,15490.0,-0.001,0.01,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.9240599,15491.0,-0.0,0.011,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.93206,15492.0,-0.001,0.01,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.9400604,15493.0,0.0,0.01,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.9480605,15494.0,0.002,0.009,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.956061,15495.0,0.002,0.009,1.0
0,0.899,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.964061,15496.0,0.003,0.009,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.9720614,15497.0,0.003,0.009,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.9800618,15498.0,0.002,0.009,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.988062,15499.0,0.002,0.01,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:17:06",1578539826.9960623,15500.0,0.0,0.01,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 07:17:07",1578539827.0040624,15501.0,0.001,0.011,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:17:07",1578539827.0120628,15502.0,-0.0,0.012,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:17:07",1578539827.020063,15503.0,-0.001,0.013,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:17:07",1578539827.0280633,15504.0,-0.001,0.014,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:17:07",1578539827.0360634,15505.0,-0.001,0.014,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:17:07",1578539827.0440638,15506.0,-0.001,0.015,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 07:17:07",1578539827.052064,15507.0,-0.001,0.015,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:17:07",1578539827.0600643,15508.0,-0.002,0.015,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 07:17:07",1578539827.0680645,15509.0,-0.002,0.014,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:17:07",1578539827.0760648,15510.0,-0.003,0.014,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 07:17:07",1578539827.084065,15511.0,-0.003,0.013,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:17:07",1578539827.0920653,15512.0,-0.003,0.013,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:17:07",1578539827.1000655,15513.0,-0.003,0.013,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:17:07",1578539827.1080658,15514.0,-0.003,0.013,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:17:07",1578539827.1160662,15515.0,-0.003,0.014,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 07:17:07",1578539827.1240664,15516.0,-0.002,0.013,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:17:07",1578539827.1320667,15517.0,-0.002,0.013,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:17:07",1578539827.1400669,15518.0,-0.002,0.013,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:17:07",1578539827.1480672,15519.0,-0.001,0.013,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:17:07",1578539827.1560674,15520.0,-0.003,0.013,1.0
