,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.993,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.2635405,35289.0,0.01,-0.002,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.2715394,35290.0,0.01,-0.002,1.0
0,0.248,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.2795384,35291.0,0.01,-0.002,1.0
0,0.916,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.287537,35292.0,0.008,-0.002,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.295536,35293.0,0.008,-0.002,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.3035347,35294.0,0.006,-0.003,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.3115337,35295.0,0.006,-0.002,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.3195326,35296.0,0.006,-0.002,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.3275313,35297.0,0.005,-0.002,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.3355303,35298.0,0.004,-0.002,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.343529,35299.0,0.003,-0.002,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.351528,35300.0,0.003,-0.002,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.3595269,35301.0,0.003,-0.003,1.0
0,0.932,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.3675256,35302.0,0.004,-0.004,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.3755245,35303.0,0.004,-0.004,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.3835235,35304.0,0.004,-0.005,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.3915222,35305.0,0.004,-0.006,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.399521,35306.0,0.006,-0.005,1.0
0,0.999,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.4075198,35307.0,0.006,-0.005,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.4155188,35308.0,0.005,-0.005,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.4235177,35309.0,0.004,-0.005,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.4315164,35310.0,0.005,-0.006,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.4395154,35311.0,0.006,-0.006,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.4475143,35312.0,0.006,-0.006,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.455513,35313.0,0.006,-0.006,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.463512,35314.0,0.006,-0.006,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.4715106,35315.0,0.005,-0.006,1.0
0,0.939,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.4795096,35316.0,0.004,-0.005,1.0
0,0.926,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.4875085,35317.0,0.003,-0.006,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.4955072,35318.0,0.003,-0.006,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.5035062,35319.0,0.003,-0.005,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.5115051,35320.0,0.003,-0.005,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.5195038,35321.0,0.003,-0.005,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.5275028,35322.0,0.003,-0.005,1.0
0,0.506,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.5355015,35323.0,0.005,-0.006,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.5435004,35324.0,0.004,-0.005,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.5514994,35325.0,0.003,-0.005,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.559498,35326.0,0.004,-0.004,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.567497,35327.0,0.005,-0.003,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.575496,35328.0,0.005,-0.004,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.5834947,35329.0,0.004,-0.003,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.5914936,35330.0,0.004,-0.002,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.5994923,35331.0,0.005,-0.003,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.6074913,35332.0,0.004,-0.003,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.6154902,35333.0,0.004,-0.003,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.623489,35334.0,0.005,-0.003,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.6314878,35335.0,0.004,-0.003,1.0
0,0.999,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.6394868,35336.0,0.004,-0.003,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.6474855,35337.0,0.004,-0.002,1.0
0,0.817,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.6554844,35338.0,0.003,-0.001,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.6634831,35339.0,0.003,-0.0,1.0
0,0.934,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.671482,35340.0,0.005,-0.001,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.679481,35341.0,0.005,-0.002,1.0
0,0.897,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.6874797,35342.0,0.005,-0.002,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.6954787,35343.0,0.005,-0.002,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.7034776,35344.0,0.005,-0.003,1.0
0,0.865,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.7114763,35345.0,0.004,-0.003,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.7194753,35346.0,0.004,-0.002,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.727474,35347.0,0.004,-0.002,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.735473,35348.0,0.004,-0.002,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.7434719,35349.0,0.005,-0.003,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.7514706,35350.0,0.005,-0.003,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.7594695,35351.0,0.006,-0.003,1.0
0,0.796,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.7674685,35352.0,0.004,-0.004,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.7754672,35353.0,0.005,-0.003,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.783466,35354.0,0.005,-0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.7914648,35355.0,0.005,-0.004,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.7994637,35356.0,0.005,-0.004,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.8074627,35357.0,0.005,-0.004,1.0
0,0.874,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.8154614,35358.0,0.007,-0.004,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.8234603,35359.0,0.006,-0.004,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.831459,35360.0,0.006,-0.005,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.839458,35361.0,0.005,-0.005,1.0
0,0.878,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.847457,35362.0,0.004,-0.007,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.8554556,35363.0,0.003,-0.008,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.8634546,35364.0,0.002,-0.008,1.0
0,0.236,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.8714535,35365.0,0.001,-0.009,1.0
0,0.809,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.8794522,35366.0,0.0,-0.01,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.8874512,35367.0,0.001,-0.01,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.8954499,35368.0,0.001,-0.01,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.9034488,35369.0,0.001,-0.01,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.9114478,35370.0,0.001,-0.011,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.9194465,35371.0,0.001,-0.011,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.9274454,35372.0,0.0,-0.011,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.9354444,35373.0,-0.0,-0.012,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.943443,35374.0,0.0,-0.011,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.951442,35375.0,-0.001,-0.011,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.9594407,35376.0,-0.001,-0.011,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.9674397,35377.0,-0.001,-0.011,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.9754386,35378.0,-0.003,-0.01,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.9834373,35379.0,-0.003,-0.009,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.9914362,35380.0,-0.003,-0.009,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.9994352,35381.0,-0.003,-0.009,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.007434,35382.0,-0.003,-0.009,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.0154328,35383.0,-0.003,-0.009,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.0234315,35384.0,-0.004,-0.009,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.0314305,35385.0,-0.004,-0.008,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.0394294,35386.0,-0.004,-0.008,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.0474281,35387.0,-0.005,-0.008,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.055427,35388.0,-0.004,-0.008,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.063426,35389.0,-0.004,-0.009,1.0
0,0.919,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.0714247,35390.0,-0.004,-0.011,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.0794237,35391.0,-0.003,-0.012,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.0874224,35392.0,-0.003,-0.012,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.0954213,35393.0,-0.004,-0.012,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.1034203,35394.0,-0.005,-0.012,1.0
0,0.923,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.111419,35395.0,-0.006,-0.012,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.119418,35396.0,-0.006,-0.012,1.0
0,0.999,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.1274168,35397.0,-0.006,-0.012,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.1354156,35398.0,-0.005,-0.012,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.1434145,35399.0,-0.004,-0.013,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.1514132,35400.0,-0.004,-0.014,1.0
0,0.889,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.1594121,35401.0,-0.003,-0.015,1.0
0,0.853,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.167411,35402.0,-0.002,-0.014,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.1754098,35403.0,-0.002,-0.014,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.1834087,35404.0,-0.001,-0.012,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.1914077,35405.0,-0.001,-0.012,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.1994064,35406.0,-0.001,-0.012,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.2074053,35407.0,-0.001,-0.012,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.215404,35408.0,-0.001,-0.012,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.223403,35409.0,-0.001,-0.013,1.0
0,1.0,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.231402,35410.0,-0.0,-0.013,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.2394006,35411.0,-0.001,-0.013,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.2473996,35412.0,-0.001,-0.013,1.0
0,0.593,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.2553985,35413.0,-0.001,-0.012,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.2633972,35414.0,-0.0,-0.013,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.2713962,35415.0,-0.001,-0.012,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.2793949,35416.0,-0.0,-0.012,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.2873938,35417.0,0.001,-0.011,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.2953928,35418.0,0.001,-0.01,1.0
0,0.916,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.3033915,35419.0,0.001,-0.009,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.3113904,35420.0,0.001,-0.01,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.319389,35421.0,0.001,-0.01,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.327388,35422.0,0.001,-0.01,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.335387,35423.0,0.002,-0.01,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.3433857,35424.0,0.002,-0.011,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.3513846,35425.0,0.002,-0.01,1.0
0,0.853,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.3593836,35426.0,0.001,-0.008,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.3673823,35427.0,0.003,-0.008,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.3753812,35428.0,0.003,-0.008,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.38338,35429.0,0.003,-0.009,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.3913789,35430.0,0.003,-0.009,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.3993778,35431.0,0.003,-0.009,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.4073765,35432.0,0.003,-0.009,1.0
0,0.903,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.4153755,35433.0,0.004,-0.01,1.0
0,0.848,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.4233744,35434.0,0.004,-0.011,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.4313731,35435.0,0.004,-0.012,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.439372,35436.0,0.003,-0.012,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.4473708,35437.0,0.003,-0.012,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.4553697,35438.0,0.003,-0.011,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.4633687,35439.0,0.002,-0.012,1.0
0,0.92,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.4713674,35440.0,0.003,-0.011,1.0
0,0.86,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.4793663,35441.0,0.003,-0.01,1.0
0,0.121,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.4873652,35442.0,0.003,-0.01,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.495364,35443.0,0.003,-0.009,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.503363,35444.0,0.004,-0.009,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.5113616,35445.0,0.004,-0.01,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.5193605,35446.0,0.004,-0.01,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.5273595,35447.0,0.004,-0.01,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.5353582,35448.0,0.004,-0.01,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.5433571,35449.0,0.005,-0.01,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.551356,35450.0,0.005,-0.009,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.5593548,35451.0,0.005,-0.009,1.0
0,0.824,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.5673537,35452.0,0.005,-0.01,1.0
0,0.937,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.5753524,35453.0,0.005,-0.007,0.999
0,0.984,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.5833514,35454.0,0.005,-0.006,1.0
0,0.425,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.5913503,35455.0,0.005,-0.006,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.599349,35456.0,0.005,-0.006,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.607348,35457.0,0.005,-0.006,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.615347,35458.0,0.005,-0.006,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.6233456,35459.0,0.004,-0.007,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.6313446,35460.0,0.004,-0.006,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.6393433,35461.0,0.005,-0.006,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.6473422,35462.0,0.006,-0.006,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.6553411,35463.0,0.007,-0.007,1.0
0,0.93,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.6633399,35464.0,0.006,-0.007,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.6713388,35465.0,0.005,-0.006,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.6793377,35466.0,0.006,-0.006,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.6873364,35467.0,0.006,-0.006,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.6953354,35468.0,0.007,-0.006,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.703334,35469.0,0.007,-0.007,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.711333,35470.0,0.007,-0.008,1.0
0,0.809,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.719332,35471.0,0.009,-0.008,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.7273307,35472.0,0.009,-0.006,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.7353296,35473.0,0.008,-0.007,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.7433286,35474.0,0.009,-0.006,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.7513273,35475.0,0.009,-0.006,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.7593262,35476.0,0.009,-0.005,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.767325,35477.0,0.008,-0.005,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.7753239,35478.0,0.008,-0.004,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.7833228,35479.0,0.008,-0.004,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.7913215,35480.0,0.008,-0.004,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.7993205,35481.0,0.007,-0.004,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.8073194,35482.0,0.008,-0.004,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.815318,35483.0,0.008,-0.004,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.823317,35484.0,0.007,-0.004,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.8313158,35485.0,0.006,-0.003,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.8393147,35486.0,0.006,-0.003,1.0
0,0.999,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.8473136,35487.0,0.006,-0.003,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.8553123,35488.0,0.007,-0.002,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.8633113,35489.0,0.007,-0.002,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.87131,35490.0,0.007,-0.002,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.879309,35491.0,0.007,-0.002,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.887308,35492.0,0.008,-0.003,1.0
0,0.894,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.8953066,35493.0,0.006,-0.002,1.0
0,0.947,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.9033055,35494.0,0.007,-0.002,1.0
0,0.931,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.9113045,35495.0,0.008,-0.001,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.9193032,35496.0,0.009,-0.002,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.9273021,35497.0,0.007,-0.001,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.9353008,35498.0,0.007,-0.001,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.9432998,35499.0,0.006,-0.003,1.0
0,0.348,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.9512987,35500.0,0.006,-0.002,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.9592974,35501.0,0.006,-0.002,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.9672964,35502.0,0.006,-0.003,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.9752953,35503.0,0.007,-0.003,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.983294,35504.0,0.006,-0.004,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.991293,35505.0,0.006,-0.003,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 07:24:46",1578540286.9992917,35506.0,0.006,-0.002,1.0
0,0.935,0,2,"Wednesday, January 08, 2020 07:24:47",1578540287.0072906,35507.0,0.005,-0.002,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:24:47",1578540287.0152895,35508.0,0.005,-0.002,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 07:24:47",1578540287.0232882,35509.0,0.006,-0.002,1.0
0,0.885,0,2,"Wednesday, January 08, 2020 07:24:47",1578540287.0312872,35510.0,0.007,-0.002,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:24:47",1578540287.0392861,35511.0,0.006,-0.003,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:24:47",1578540287.0472848,35512.0,0.006,-0.002,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:24:47",1578540287.0552838,35513.0,0.006,-0.002,1.0
0,0.94,0,2,"Wednesday, January 08, 2020 07:24:47",1578540287.0632825,35514.0,0.005,-0.001,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:24:47",1578540287.0712814,35515.0,0.005,-0.002,1.0
0,0.234,0,2,"Wednesday, January 08, 2020 07:24:47",1578540287.0792804,35516.0,0.004,-0.002,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:24:47",1578540287.087279,35517.0,0.004,-0.001,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:24:47",1578540287.095278,35518.0,0.004,-0.001,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:24:47",1578540287.103277,35519.0,0.004,-0.001,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:24:47",1578540287.1112757,35520.0,0.003,-0.001,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 07:24:47",1578540287.1192746,35521.0,0.003,-0.001,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 07:24:47",1578540287.1272733,35522.0,0.003,0.0,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:24:47",1578540287.1352723,35523.0,0.004,0.0,1.0
