,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.962,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.9633877,31757.0,-0.004,0.01,1.0
0,0.965,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.971385,31758.0,-0.003,0.009,1.0
0,0.925,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.9793823,31759.0,-0.004,0.01,1.0
0,0.716,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.9873798,31760.0,-0.006,0.009,1.0
0,0.76,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.995377,31761.0,-0.006,0.01,1.0
0,0.946,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.0033743,31762.0,-0.006,0.011,1.0
0,0.871,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.0113716,31763.0,-0.007,0.01,1.0
0,0.886,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.0193691,31764.0,-0.008,0.011,1.0
0,0.944,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.0273664,31765.0,-0.01,0.012,1.0
0,0.999,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.0353637,31766.0,-0.01,0.012,1.0
0,0.972,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.043361,31767.0,-0.01,0.012,1.0
0,0.927,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.0513585,31768.0,-0.011,0.011,1.0
0,0.896,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.0593557,31769.0,-0.011,0.011,1.0
0,0.965,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.067353,31770.0,-0.01,0.011,1.0
0,0.933,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.0753505,31771.0,-0.009,0.012,1.0
0,0.896,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.0833478,31772.0,-0.008,0.012,1.0
0,0.921,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.091345,31773.0,-0.007,0.012,1.0
0,0.936,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.0993423,31774.0,-0.006,0.012,1.0
0,0.865,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.1073399,31775.0,-0.005,0.012,1.0
0,0.831,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.1153371,31776.0,-0.006,0.012,1.0
0,0.815,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.1233344,31777.0,-0.005,0.012,1.0
0,0.835,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.1313317,31778.0,-0.004,0.013,1.0
0,0.631,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.1393292,31779.0,-0.004,0.014,1.0
0,0.937,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.1473265,31780.0,-0.004,0.013,1.0
0,0.932,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.1553237,31781.0,-0.002,0.013,1.0
0,0.91,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.163321,31782.0,-0.002,0.013,1.0
0,0.861,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.1713185,31783.0,-0.002,0.013,1.0
0,0.918,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.1793158,31784.0,-0.002,0.012,1.0
0,0.962,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.187313,31785.0,-0.002,0.012,1.0
0,0.764,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.1953104,31786.0,-0.002,0.012,1.0
0,0.827,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.2033079,31787.0,-0.003,0.012,1.0
0,0.848,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.2113051,31788.0,-0.003,0.013,1.0
0,0.95,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.2193024,31789.0,-0.003,0.012,1.0
0,0.948,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.2272997,31790.0,-0.004,0.012,1.0
0,0.752,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.2352972,31791.0,-0.002,0.012,1.0
0,0.897,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.2432945,31792.0,-0.002,0.012,1.0
0,0.964,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.2512918,31793.0,-0.002,0.012,1.0
0,0.988,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.259289,31794.0,-0.002,0.012,1.0
0,0.132,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.2672865,31795.0,-0.002,0.012,1.0
0,0.896,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.2752838,31796.0,-0.003,0.012,1.0
0,0.915,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.283281,31797.0,-0.004,0.013,1.0
0,0.879,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.2912784,31798.0,-0.004,0.014,1.0
0,0.978,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.2992759,31799.0,-0.005,0.014,1.0
0,0.928,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.3072731,31800.0,-0.004,0.014,1.0
0,0.864,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.3152704,31801.0,-0.005,0.015,1.0
0,0.849,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.3232677,31802.0,-0.006,0.015,1.0
0,0.917,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.3312652,31803.0,-0.005,0.015,1.0
0,0.813,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.3392625,31804.0,-0.006,0.015,1.0
0,0.886,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.3472598,31805.0,-0.007,0.017,1.0
0,0.931,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.355257,31806.0,-0.007,0.018,1.0
0,0.951,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.3632545,31807.0,-0.007,0.019,1.0
0,0.201,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.3712518,31808.0,-0.007,0.018,1.0
0,0.878,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.379249,31809.0,-0.006,0.02,1.0
0,0.935,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.3872466,31810.0,-0.005,0.02,1.0
0,0.973,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.395244,31811.0,-0.003,0.02,1.0
0,0.937,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.4032412,31812.0,-0.003,0.02,1.0
0,0.881,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.4112384,31813.0,-0.005,0.02,1.0
0,0.883,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.419236,31814.0,-0.005,0.019,1.0
0,0.958,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.4272332,31815.0,-0.005,0.018,1.0
0,0.815,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.4352305,31816.0,-0.005,0.019,1.0
0,0.983,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.4432278,31817.0,-0.005,0.018,1.0
0,0.978,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.4512253,31818.0,-0.004,0.019,1.0
0,0.903,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.4592226,31819.0,-0.004,0.018,1.0
0,0.858,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.4672198,31820.0,-0.003,0.019,1.0
0,0.955,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.475217,31821.0,-0.003,0.02,1.0
0,0.935,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.4832146,31822.0,-0.003,0.019,1.0
0,0.93,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.491212,31823.0,-0.003,0.019,1.0
0,0.078,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.4992092,31824.0,-0.003,0.019,1.0
0,0.966,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.5072064,31825.0,-0.003,0.018,1.0
0,0.966,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.515204,31826.0,-0.002,0.018,1.0
0,0.941,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.5232012,31827.0,-0.003,0.018,1.0
0,0.845,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.5311985,31828.0,-0.002,0.017,1.0
0,0.964,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.5391958,31829.0,-0.004,0.017,1.0
0,0.708,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.5471933,31830.0,-0.005,0.019,1.0
0,0.975,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.5551906,31831.0,-0.005,0.019,1.0
0,0.94,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.5631878,31832.0,-0.005,0.018,1.0
0,0.879,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.571185,31833.0,-0.005,0.017,1.0
0,0.923,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.5791826,31834.0,-0.005,0.017,1.0
0,0.952,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.58718,31835.0,-0.005,0.017,1.0
0,0.958,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.5951772,31836.0,-0.005,0.016,1.0
0,0.601,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.6031744,31837.0,-0.004,0.015,1.0
0,0.923,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.611172,31838.0,-0.004,0.015,1.0
0,0.966,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.6191692,31839.0,-0.004,0.015,1.0
0,0.61,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.6271665,31840.0,-0.006,0.015,1.0
0,0.948,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.6351638,31841.0,-0.006,0.015,1.0
0,0.95,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.6431613,31842.0,-0.005,0.015,1.0
0,0.969,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.6511586,31843.0,-0.006,0.015,1.0
0,0.975,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.6591558,31844.0,-0.006,0.015,1.0
0,0.987,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.6671531,31845.0,-0.006,0.014,1.0
0,0.859,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.6751506,31846.0,-0.007,0.013,1.0
0,0.674,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.683148,31847.0,-0.006,0.012,1.0
0,0.982,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.6911452,31848.0,-0.005,0.011,1.0
0,0.942,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.6991427,31849.0,-0.005,0.01,1.0
0,0.916,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.70714,31850.0,-0.006,0.008,1.0
0,0.911,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.7151372,31851.0,-0.007,0.008,1.0
0,0.911,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.7231345,31852.0,-0.007,0.007,1.0
0,0.375,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.731132,31853.0,-0.008,0.007,1.0
0,0.95,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.7391293,31854.0,-0.009,0.008,1.0
0,0.732,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.7471266,31855.0,-0.01,0.007,1.0
0,0.822,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.7551239,31856.0,-0.008,0.008,1.0
0,0.886,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.7631214,31857.0,-0.008,0.008,1.0
0,0.938,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.7711186,31858.0,-0.008,0.01,1.0
0,0.379,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.779116,31859.0,-0.006,0.009,1.0
0,0.952,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.7871132,31860.0,-0.007,0.009,1.0
0,0.972,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.7951107,31861.0,-0.006,0.009,1.0
0,0.927,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.803108,31862.0,-0.006,0.009,1.0
0,0.974,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.8111053,31863.0,-0.005,0.008,1.0
0,0.92,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.8191025,31864.0,-0.004,0.007,1.0
0,0.92,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.8271,31865.0,-0.005,0.008,1.0
0,0.914,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.8350973,31866.0,-0.004,0.007,1.0
0,0.986,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.8430946,31867.0,-0.004,0.007,1.0
0,0.963,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.8510919,31868.0,-0.004,0.006,1.0
0,0.999,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.8590894,31869.0,-0.005,0.005,1.0
0,0.959,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.8670866,31870.0,-0.005,0.006,1.0
0,0.928,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.875084,31871.0,-0.006,0.006,1.0
0,0.923,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.8830812,31872.0,-0.006,0.006,1.0
0,0.839,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.8910787,31873.0,-0.006,0.006,1.0
0,0.821,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.899076,31874.0,-0.004,0.006,1.0
0,0.903,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.9070733,31875.0,-0.003,0.007,1.0
0,0.922,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.9150705,31876.0,-0.002,0.005,1.0
0,0.849,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.923068,31877.0,-0.004,0.005,1.0
0,0.967,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.9310653,31878.0,-0.004,0.005,1.0
0,0.883,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.9390626,31879.0,-0.005,0.005,1.0
0,0.79,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.9470599,31880.0,-0.006,0.006,1.0
0,0.937,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.9550574,31881.0,-0.007,0.006,1.0
0,0.958,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.9630547,31882.0,-0.008,0.005,1.0
0,0.966,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.971052,31883.0,-0.007,0.004,1.0
0,0.937,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.9790492,31884.0,-0.007,0.005,1.0
0,0.924,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.9870467,31885.0,-0.008,0.005,1.0
0,0.983,0,11,"Wednesday, January 08, 2020 07:39:17",1578497957.995044,31886.0,-0.007,0.006,1.0
0,0.923,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.0030413,31887.0,-0.009,0.006,1.0
0,0.108,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.0110388,31888.0,-0.009,0.006,1.0
0,0.935,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.019036,31889.0,-0.009,0.007,1.0
0,0.75,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.0270333,31890.0,-0.009,0.007,1.0
0,0.862,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.0350306,31891.0,-0.009,0.008,1.0
0,0.962,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.043028,31892.0,-0.008,0.008,1.0
0,0.96,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.0510254,31893.0,-0.008,0.007,1.0
0,0.907,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.0590227,31894.0,-0.007,0.008,1.0
0,0.948,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.06702,31895.0,-0.007,0.008,1.0
0,0.357,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.0750175,31896.0,-0.006,0.007,1.0
0,0.723,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.0830147,31897.0,-0.007,0.008,1.0
0,0.296,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.091012,31898.0,-0.007,0.009,1.0
0,0.922,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.0990093,31899.0,-0.006,0.008,1.0
0,0.942,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.1070068,31900.0,-0.007,0.007,1.0
0,0.97,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.115004,31901.0,-0.006,0.008,1.0
0,0.876,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.1230013,31902.0,-0.007,0.009,1.0
0,0.976,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.1309986,31903.0,-0.006,0.01,1.0
0,0.765,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.1389961,31904.0,-0.006,0.008,1.0
0,0.889,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.1469934,31905.0,-0.006,0.007,1.0
0,0.838,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.1549907,31906.0,-0.006,0.007,1.0
0,0.775,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.162988,31907.0,-0.007,0.005,1.0
0,0.855,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.1709855,31908.0,-0.007,0.004,1.0
0,0.851,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.1789827,31909.0,-0.007,0.004,1.0
0,0.975,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.18698,31910.0,-0.007,0.004,1.0
0,0.957,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.1949773,31911.0,-0.007,0.004,1.0
0,0.885,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.2029748,31912.0,-0.007,0.004,1.0
0,0.941,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.210972,31913.0,-0.007,0.003,1.0
0,0.477,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.2189693,31914.0,-0.008,0.003,1.0
0,0.942,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.2269666,31915.0,-0.007,0.003,1.0
0,0.803,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.2349641,31916.0,-0.007,0.002,1.0
0,0.702,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.2429614,31917.0,-0.008,0.001,1.0
0,0.908,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.2509587,31918.0,-0.006,0.001,1.0
0,0.969,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.258956,31919.0,-0.007,0.001,1.0
0,0.936,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.2669535,31920.0,-0.008,0.001,1.0
0,0.83,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.2749507,31921.0,-0.008,0.002,1.0
0,0.868,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.282948,31922.0,-0.008,0.002,1.0
0,0.878,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.2909453,31923.0,-0.009,0.001,1.0
0,0.773,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.2989428,31924.0,-0.01,0.001,1.0
0,0.908,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.30694,31925.0,-0.01,0.001,1.0
0,0.938,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.3149374,31926.0,-0.009,0.003,1.0
0,0.315,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.3229349,31927.0,-0.009,0.003,1.0
0,0.492,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.3309321,31928.0,-0.007,0.002,1.0
0,0.631,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.3389294,31929.0,-0.008,0.001,1.0
0,0.998,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.3469267,31930.0,-0.006,0.004,1.0
0,0.701,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.3549242,31931.0,-0.005,0.004,1.0
0,0.975,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.3629215,31932.0,-0.005,0.004,1.0
0,0.818,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.3709188,31933.0,-0.005,0.004,1.0
0,0.925,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.378916,31934.0,-0.004,0.003,1.0
0,0.922,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.3869135,31935.0,-0.004,0.001,1.0
0,0.944,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.3949108,31936.0,-0.004,0.001,1.0
0,0.936,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.402908,31937.0,-0.005,0.001,1.0
0,0.894,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.4109054,31938.0,-0.004,0.001,1.0
0,0.878,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.4189029,31939.0,-0.006,0.001,1.0
0,0.932,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.4269001,31940.0,-0.006,0.001,1.0
0,0.922,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.4348974,31941.0,-0.007,-0.001,1.0
0,0.949,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.4428947,31942.0,-0.008,0.001,1.0
0,0.824,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.4508922,31943.0,-0.009,-0.001,1.0
0,0.923,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.4588895,31944.0,-0.009,-0.001,1.0
0,0.776,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.4668868,31945.0,-0.01,-0.001,1.0
0,0.833,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.474884,31946.0,-0.01,0.0,1.0
0,0.831,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.4828815,31947.0,-0.009,-0.002,1.0
0,0.989,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.4908788,31948.0,-0.008,-0.002,1.0
0,0.946,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.498876,31949.0,-0.009,-0.001,1.0
0,0.931,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.5068734,31950.0,-0.011,-0.001,1.0
0,0.851,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.514871,31951.0,-0.012,-0.001,1.0
0,0.865,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.5228682,31952.0,-0.012,0.0,1.0
0,0.886,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.5308654,31953.0,-0.012,-0.001,1.0
0,0.914,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.5388627,31954.0,-0.011,-0.001,1.0
0,0.811,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.5468602,31955.0,-0.011,-0.002,1.0
0,0.899,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.5548575,31956.0,-0.01,-0.003,1.0
0,0.911,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.5628548,31957.0,-0.009,-0.003,1.0
0,0.636,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.570852,31958.0,-0.009,-0.003,1.0
0,0.221,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.5788496,31959.0,-0.009,-0.003,1.0
0,0.966,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.5868468,31960.0,-0.009,-0.003,1.0
0,0.619,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.594844,31961.0,-0.008,-0.004,1.0
0,0.953,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.6028416,31962.0,-0.007,-0.003,1.0
0,0.894,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.610839,31963.0,-0.007,-0.003,1.0
0,0.969,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.6188362,31964.0,-0.007,-0.003,1.0
0,0.914,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.6268334,31965.0,-0.006,-0.004,1.0
0,0.838,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.634831,31966.0,-0.007,-0.005,1.0
0,0.967,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.6428282,31967.0,-0.006,-0.005,1.0
0,0.98,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.6508255,31968.0,-0.006,-0.005,1.0
0,0.952,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.6588228,31969.0,-0.007,-0.005,1.0
0,0.985,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.6668203,31970.0,-0.008,-0.004,1.0
0,0.949,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.6748176,31971.0,-0.007,-0.004,1.0
0,0.689,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.6828148,31972.0,-0.007,-0.004,1.0
0,0.851,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.690812,31973.0,-0.008,-0.005,1.0
0,0.748,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.6988096,31974.0,-0.008,-0.004,1.0
0,0.902,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.706807,31975.0,-0.009,-0.004,1.0
0,0.837,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.7148042,31976.0,-0.007,-0.004,1.0
0,0.952,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.7228014,31977.0,-0.007,-0.004,1.0
0,0.857,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.730799,31978.0,-0.008,-0.005,1.0
0,0.953,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.7387962,31979.0,-0.007,-0.005,1.0
0,0.824,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.7467935,31980.0,-0.008,-0.004,1.0
0,0.535,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.7547908,31981.0,-0.008,-0.005,1.0
0,0.76,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.7627883,31982.0,-0.007,-0.006,1.0
0,0.964,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.7707856,31983.0,-0.007,-0.005,1.0
0,0.951,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.7787828,31984.0,-0.007,-0.005,1.0
0,0.926,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.78678,31985.0,-0.006,-0.006,1.0
0,0.873,0,11,"Wednesday, January 08, 2020 07:39:18",1578497958.7947776,31986.0,-0.005,-0.005,1.0
