,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.655,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.081463,31512.0,0.004,-0.012,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.0894628,31513.0,0.004,-0.012,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.0974627,31514.0,0.004,-0.012,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.1054626,31515.0,0.004,-0.013,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.1134622,31516.0,0.004,-0.013,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.121462,31517.0,0.005,-0.014,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.1294618,31518.0,0.005,-0.013,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.1374617,31519.0,0.007,-0.013,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.1454613,31520.0,0.007,-0.012,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.1534612,31521.0,0.007,-0.013,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.1614609,31522.0,0.007,-0.012,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.1694608,31523.0,0.006,-0.013,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.1774607,31524.0,0.008,-0.013,1.0
0,0.873,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.1854603,31525.0,0.009,-0.015,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.1934602,31526.0,0.009,-0.015,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.20146,31527.0,0.009,-0.015,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.2094598,31528.0,0.01,-0.017,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.2174594,31529.0,0.009,-0.017,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.2254593,31530.0,0.01,-0.017,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.233459,31531.0,0.009,-0.017,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.241459,31532.0,0.009,-0.017,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.2494588,31533.0,0.01,-0.016,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.2574584,31534.0,0.011,-0.016,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.2654583,31535.0,0.01,-0.014,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.273458,31536.0,0.01,-0.013,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.281458,31537.0,0.01,-0.013,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.2894576,31538.0,0.009,-0.014,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.2974575,31539.0,0.009,-0.013,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.3054574,31540.0,0.008,-0.013,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.313457,31541.0,0.007,-0.013,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.321457,31542.0,0.007,-0.013,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.3294566,31543.0,0.007,-0.011,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.3374565,31544.0,0.008,-0.011,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.3454561,31545.0,0.007,-0.012,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.353456,31546.0,0.007,-0.011,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.3614557,31547.0,0.006,-0.011,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.3694556,31548.0,0.005,-0.011,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.3774555,31549.0,0.004,-0.01,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.3854551,31550.0,0.003,-0.01,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.393455,31551.0,0.005,-0.01,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.4014547,31552.0,0.005,-0.01,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.4094546,31553.0,0.006,-0.009,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.4174542,31554.0,0.005,-0.009,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.4254541,31555.0,0.005,-0.009,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.433454,31556.0,0.006,-0.01,1.0
0,0.869,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.4414537,31557.0,0.007,-0.01,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.4494536,31558.0,0.007,-0.01,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.4574533,31559.0,0.008,-0.009,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.4654531,31560.0,0.007,-0.01,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.4734528,31561.0,0.007,-0.01,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.4814527,31562.0,0.007,-0.01,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.4894524,31563.0,0.006,-0.011,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.4974523,31564.0,0.006,-0.01,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.5054522,31565.0,0.006,-0.009,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.5134518,31566.0,0.007,-0.009,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.5214517,31567.0,0.008,-0.009,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.5294514,31568.0,0.008,-0.009,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.5374513,31569.0,0.008,-0.009,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.545451,31570.0,0.007,-0.009,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.5534508,31571.0,0.008,-0.01,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.5614507,31572.0,0.009,-0.009,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.5694504,31573.0,0.009,-0.01,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.5774503,31574.0,0.01,-0.011,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.58545,31575.0,0.01,-0.013,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.5934498,31576.0,0.011,-0.013,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.6014495,31577.0,0.011,-0.013,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.6094494,31578.0,0.01,-0.012,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.617449,31579.0,0.01,-0.012,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.625449,31580.0,0.009,-0.012,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.6334488,31581.0,0.008,-0.011,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.6414485,31582.0,0.006,-0.012,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.6494484,31583.0,0.005,-0.011,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.657448,31584.0,0.006,-0.011,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.665448,31585.0,0.006,-0.011,1.0
0,0.481,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.6734476,31586.0,0.007,-0.012,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.6814475,31587.0,0.006,-0.011,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.6894474,31588.0,0.005,-0.011,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.697447,31589.0,0.006,-0.011,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.705447,31590.0,0.005,-0.01,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.7134466,31591.0,0.006,-0.01,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.7214465,31592.0,0.005,-0.011,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.7294462,31593.0,0.005,-0.011,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.737446,31594.0,0.005,-0.011,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.7454457,31595.0,0.005,-0.012,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.7534456,31596.0,0.005,-0.012,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.7614455,31597.0,0.006,-0.013,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.7694452,31598.0,0.006,-0.013,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.777445,31599.0,0.006,-0.013,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.7854447,31600.0,0.007,-0.013,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.7934446,31601.0,0.009,-0.012,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.8014443,31602.0,0.01,-0.014,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.8094442,31603.0,0.01,-0.013,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.817444,31604.0,0.01,-0.013,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.8254437,31605.0,0.011,-0.012,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.8334436,31606.0,0.011,-0.012,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.8414433,31607.0,0.013,-0.013,0.999
0,0.982,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.8494432,31608.0,0.014,-0.012,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.8574429,31609.0,0.014,-0.013,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.8654428,31610.0,0.014,-0.013,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.8734424,31611.0,0.014,-0.012,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.8814423,31612.0,0.014,-0.013,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.8894422,31613.0,0.013,-0.012,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.8974419,31614.0,0.012,-0.012,1.0
0,0.675,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.9054418,31615.0,0.014,-0.013,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.9134414,31616.0,0.014,-0.013,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.9214413,31617.0,0.014,-0.013,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.929441,31618.0,0.014,-0.014,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.9374409,31619.0,0.014,-0.014,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.9454408,31620.0,0.014,-0.014,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.9534404,31621.0,0.013,-0.015,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.9614403,31622.0,0.013,-0.015,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.96944,31623.0,0.014,-0.014,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.9774399,31624.0,0.014,-0.015,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.9854395,31625.0,0.014,-0.015,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.9934394,31626.0,0.014,-0.016,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.001439,31627.0,0.013,-0.015,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.009439,31628.0,0.013,-0.016,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.017439,31629.0,0.014,-0.017,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.0254385,31630.0,0.014,-0.016,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.0334384,31631.0,0.014,-0.018,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.041438,31632.0,0.014,-0.017,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.049438,31633.0,0.014,-0.017,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.0574377,31634.0,0.014,-0.016,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.0654376,31635.0,0.014,-0.017,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.0734372,31636.0,0.014,-0.017,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.081437,31637.0,0.015,-0.017,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.089437,31638.0,0.014,-0.016,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.0974367,31639.0,0.013,-0.016,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.1054366,31640.0,0.014,-0.016,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.1134362,31641.0,0.014,-0.017,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.121436,31642.0,0.016,-0.016,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.1294358,31643.0,0.016,-0.016,1.0
0,0.697,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.1374357,31644.0,0.017,-0.014,0.999
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.1454356,31645.0,0.016,-0.015,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.1534352,31646.0,0.016,-0.014,1.0
0,0.326,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.1614351,31647.0,0.015,-0.014,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.1694348,31648.0,0.014,-0.015,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.1774347,31649.0,0.014,-0.015,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.1854343,31650.0,0.014,-0.016,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.1934342,31651.0,0.015,-0.015,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.201434,31652.0,0.015,-0.015,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.2094338,31653.0,0.014,-0.015,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.2174337,31654.0,0.014,-0.015,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.2254333,31655.0,0.013,-0.014,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.2334332,31656.0,0.012,-0.014,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.241433,31657.0,0.013,-0.014,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.2494328,31658.0,0.011,-0.014,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.2574325,31659.0,0.011,-0.013,1.0
0,0.873,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.2654324,31660.0,0.014,-0.011,0.999
0,0.981,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.2734323,31661.0,0.014,-0.012,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.281432,31662.0,0.013,-0.011,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.2894318,31663.0,0.013,-0.012,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.2974315,31664.0,0.013,-0.013,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.3054314,31665.0,0.012,-0.013,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.313431,31666.0,0.012,-0.012,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.321431,31667.0,0.013,-0.012,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.3294306,31668.0,0.011,-0.012,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.3374305,31669.0,0.01,-0.011,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.3454304,31670.0,0.01,-0.011,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.35343,31671.0,0.01,-0.011,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.36143,31672.0,0.011,-0.012,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.3694296,31673.0,0.011,-0.012,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.3774295,31674.0,0.01,-0.012,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.3854291,31675.0,0.01,-0.011,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.393429,31676.0,0.009,-0.011,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.401429,31677.0,0.01,-0.011,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.4094286,31678.0,0.01,-0.011,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.4174285,31679.0,0.01,-0.01,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.4254282,31680.0,0.01,-0.009,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.433428,31681.0,0.01,-0.009,1.0
0,0.947,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.4414277,31682.0,0.008,-0.009,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.4494276,31683.0,0.008,-0.008,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.4574273,31684.0,0.008,-0.008,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.4654272,31685.0,0.008,-0.007,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.473427,31686.0,0.007,-0.008,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.4814267,31687.0,0.005,-0.008,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.4894266,31688.0,0.006,-0.007,1.0
0,0.576,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.4974263,31689.0,0.005,-0.006,1.0
0,0.906,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.5054262,31690.0,0.004,-0.006,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.5134258,31691.0,0.004,-0.007,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.5214257,31692.0,0.002,-0.006,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.5294256,31693.0,0.002,-0.005,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.5374253,31694.0,0.002,-0.005,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.5454252,31695.0,0.002,-0.006,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.5534248,31696.0,0.001,-0.006,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.5614247,31697.0,0.001,-0.005,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.5694244,31698.0,-0.0,-0.005,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.5774243,31699.0,-0.001,-0.005,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.585424,31700.0,-0.0,-0.006,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.5934238,31701.0,-0.0,-0.006,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.6014237,31702.0,-0.001,-0.005,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.6094234,31703.0,-0.001,-0.004,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.6174233,31704.0,-0.001,-0.004,1.0
0,0.819,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.625423,31705.0,0.0,-0.005,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.6334229,31706.0,-0.0,-0.005,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.6414225,31707.0,0.0,-0.005,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.6494224,31708.0,0.0,-0.004,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.6574223,31709.0,0.0,-0.003,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.665422,31710.0,0.0,-0.003,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.6734219,31711.0,-0.001,-0.004,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.6814215,31712.0,-0.001,-0.004,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.6894214,31713.0,-0.001,-0.004,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.697421,31714.0,-0.0,-0.004,1.0
0,0.905,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.705421,31715.0,0.003,-0.003,0.999
0,0.955,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.7134206,31716.0,0.001,-0.003,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.7214205,31717.0,0.001,-0.003,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.7294204,31718.0,0.001,-0.003,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.73742,31719.0,0.002,-0.002,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.74542,31720.0,0.002,-0.002,1.0
0,0.792,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.7534196,31721.0,0.003,0.0,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.7614195,31722.0,0.003,-0.001,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.7694192,31723.0,0.004,-0.003,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.777419,31724.0,0.005,-0.002,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.7854187,31725.0,0.006,-0.002,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.7934186,31726.0,0.006,-0.003,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.8014185,31727.0,0.005,-0.002,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.8094182,31728.0,0.005,-0.001,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.817418,31729.0,0.004,-0.0,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.8254178,31730.0,0.003,-0.0,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.8334177,31731.0,0.004,0.0,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.8414173,31732.0,0.004,-0.0,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.8494172,31733.0,0.003,0.0,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.857417,31734.0,0.004,-0.001,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.8654168,31735.0,0.004,-0.001,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.8734167,31736.0,0.003,-0.0,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.8814163,31737.0,0.003,-0.001,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.8894162,31738.0,0.004,-0.0,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.8974159,31739.0,0.003,0.001,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.9054158,31740.0,0.004,0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.9134154,31741.0,0.005,0.001,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.9214153,31742.0,0.005,0.001,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.9294152,31743.0,0.006,0.001,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.937415,31744.0,0.006,0.0,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.9454148,31745.0,0.006,0.0,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.9534144,31746.0,0.006,0.001,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:16",1578555256.9614143,31747.0,0.006,0.001,1.0
