,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.278,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.4888437,32435.0,-0.007,-0.006,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.4968443,32436.0,-0.006,-0.006,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.504845,32437.0,-0.006,-0.007,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.5128453,32438.0,-0.006,-0.007,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.520846,32439.0,-0.006,-0.007,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.5288463,32440.0,-0.005,-0.007,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.5368469,32441.0,-0.006,-0.008,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.5448475,32442.0,-0.006,-0.007,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.5528479,32443.0,-0.006,-0.007,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.5608485,32444.0,-0.007,-0.007,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.5688488,32445.0,-0.007,-0.008,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.5768495,32446.0,-0.008,-0.008,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.58485,32447.0,-0.008,-0.008,1.0
0,0.334,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.5928504,32448.0,-0.007,-0.008,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.600851,32449.0,-0.007,-0.008,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.6088514,32450.0,-0.007,-0.008,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.616852,32451.0,-0.009,-0.006,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.6248527,32452.0,-0.008,-0.007,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.632853,32453.0,-0.009,-0.006,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.6408536,32454.0,-0.009,-0.005,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.648854,32455.0,-0.01,-0.004,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.6568546,32456.0,-0.01,-0.005,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.6648552,32457.0,-0.01,-0.005,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.6728556,32458.0,-0.01,-0.005,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.6808562,32459.0,-0.01,-0.004,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.6888568,32460.0,-0.011,-0.003,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.6968572,32461.0,-0.013,-0.002,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.7048578,32462.0,-0.011,-0.002,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.7128582,32463.0,-0.011,-0.002,1.0
0,0.885,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.7208588,32464.0,-0.012,-0.0,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.7288594,32465.0,-0.013,-0.0,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.7368598,32466.0,-0.012,-0.003,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.7448604,32467.0,-0.013,-0.003,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.7528608,32468.0,-0.011,-0.004,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.7608614,32469.0,-0.012,-0.004,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.768862,32470.0,-0.011,-0.004,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.7768624,32471.0,-0.011,-0.002,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.784863,32472.0,-0.011,-0.002,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.7928634,32473.0,-0.012,-0.003,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.800864,32474.0,-0.013,-0.002,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.8088646,32475.0,-0.012,-0.002,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.816865,32476.0,-0.013,-0.003,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.8248656,32477.0,-0.012,-0.003,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.8328662,32478.0,-0.012,-0.004,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.8408666,32479.0,-0.013,-0.002,1.0
0,0.077,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.8488672,32480.0,-0.013,-0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.8568676,32481.0,-0.013,-0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.8648682,32482.0,-0.013,-0.004,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.8728688,32483.0,-0.011,-0.004,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.8808692,32484.0,-0.011,-0.004,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.8888698,32485.0,-0.011,-0.004,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.8968701,32486.0,-0.01,-0.004,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.9048707,32487.0,-0.008,-0.004,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.9128714,32488.0,-0.009,-0.004,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.9208717,32489.0,-0.009,-0.004,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.9288723,32490.0,-0.009,-0.004,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.9368727,32491.0,-0.009,-0.004,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.9448733,32492.0,-0.009,-0.003,1.0
0,1.0,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.952874,32493.0,-0.01,-0.001,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.9608743,32494.0,-0.009,-0.001,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.968875,32495.0,-0.009,-0.001,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.9768755,32496.0,-0.01,-0.002,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.984876,32497.0,-0.01,-0.003,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.9928765,32498.0,-0.01,-0.003,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.000877,32499.0,-0.009,-0.003,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.0088775,32500.0,-0.01,-0.003,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.0168781,32501.0,-0.011,-0.003,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.0248785,32502.0,-0.012,-0.003,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.032879,32503.0,-0.012,-0.004,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.0408795,32504.0,-0.012,-0.005,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.04888,32505.0,-0.01,-0.005,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.0568807,32506.0,-0.01,-0.005,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.064881,32507.0,-0.011,-0.005,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.0728817,32508.0,-0.009,-0.006,1.0
0,0.733,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.080882,32509.0,-0.011,-0.006,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.0888827,32510.0,-0.011,-0.005,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.0968833,32511.0,-0.01,-0.005,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.1048837,32512.0,-0.011,-0.004,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.1128843,32513.0,-0.01,-0.005,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.1208847,32514.0,-0.01,-0.005,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.1288853,32515.0,-0.01,-0.004,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.136886,32516.0,-0.01,-0.004,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.1448863,32517.0,-0.01,-0.003,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.1528869,32518.0,-0.01,-0.004,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.1608875,32519.0,-0.009,-0.004,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.1688879,32520.0,-0.01,-0.005,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.1768885,32521.0,-0.011,-0.005,1.0
0,0.704,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.1848888,32522.0,-0.009,-0.005,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.1928895,32523.0,-0.009,-0.005,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.20089,32524.0,-0.009,-0.004,1.0
0,0.849,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.2088904,32525.0,-0.011,-0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.216891,32526.0,-0.011,-0.002,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.2248914,32527.0,-0.012,-0.002,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.232892,32528.0,-0.012,-0.002,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.2408926,32529.0,-0.013,-0.002,1.0
0,0.928,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.248893,32530.0,-0.014,-0.002,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.2568936,32531.0,-0.015,-0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.264894,32532.0,-0.015,-0.002,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.2728946,32533.0,-0.013,-0.001,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.2808952,32534.0,-0.014,-0.0,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.2888956,32535.0,-0.014,-0.0,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.2968962,32536.0,-0.014,-0.0,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.3048968,32537.0,-0.012,-0.0,1.0
0,0.127,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.3128972,32538.0,-0.012,-0.001,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.3208978,32539.0,-0.012,-0.001,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.3288982,32540.0,-0.012,-0.001,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.3368988,32541.0,-0.012,-0.001,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.3448994,32542.0,-0.013,-0.001,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.3528998,32543.0,-0.013,-0.001,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.3609004,32544.0,-0.012,-0.001,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.3689008,32545.0,-0.011,-0.001,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.3769014,32546.0,-0.011,-0.001,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.384902,32547.0,-0.011,0.0,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.3929024,32548.0,-0.011,0.0,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.400903,32549.0,-0.012,0.0,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.4089034,32550.0,-0.012,0.0,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.416904,32551.0,-0.012,-0.0,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.4249046,32552.0,-0.012,-0.0,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.432905,32553.0,-0.012,0.0,1.0
0,0.185,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.4409056,32554.0,-0.012,-0.001,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.4489062,32555.0,-0.011,-0.002,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.4569066,32556.0,-0.011,-0.003,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.4649072,32557.0,-0.013,-0.004,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.4729075,32558.0,-0.012,-0.004,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.4809082,32559.0,-0.012,-0.003,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.4889088,32560.0,-0.013,-0.005,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.4969091,32561.0,-0.014,-0.006,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.5049098,32562.0,-0.014,-0.006,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.5129101,32563.0,-0.014,-0.006,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.5209107,32564.0,-0.013,-0.006,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.5289114,32565.0,-0.011,-0.006,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.5369117,32566.0,-0.011,-0.005,1.0
0,0.353,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.5449123,32567.0,-0.012,-0.004,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.5529127,32568.0,-0.01,-0.004,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.5609133,32569.0,-0.01,-0.004,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.568914,32570.0,-0.008,-0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.5769143,32571.0,-0.009,-0.003,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.584915,32572.0,-0.01,-0.004,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.5929153,32573.0,-0.011,-0.003,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.600916,32574.0,-0.011,-0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.6089165,32575.0,-0.011,-0.003,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.616917,32576.0,-0.011,-0.002,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.6249175,32577.0,-0.011,-0.002,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.6329181,32578.0,-0.011,-0.002,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.6409185,32579.0,-0.011,-0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.648919,32580.0,-0.011,-0.003,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.6569195,32581.0,-0.011,-0.004,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.66492,32582.0,-0.012,-0.004,1.0
0,0.761,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.6729207,32583.0,-0.012,-0.004,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.680921,32584.0,-0.011,-0.003,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.6889217,32585.0,-0.011,-0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.696922,32586.0,-0.011,-0.003,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.7049227,32587.0,-0.01,-0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.7129233,32588.0,-0.009,-0.003,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.7209237,32589.0,-0.01,-0.002,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.7289243,32590.0,-0.01,-0.001,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.7369246,32591.0,-0.009,0.0,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.7449253,32592.0,-0.01,-0.0,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.7529259,32593.0,-0.01,-0.0,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.7609262,32594.0,-0.008,0.0,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.7689269,32595.0,-0.009,-0.002,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.7769275,32596.0,-0.008,-0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.7849278,32597.0,-0.009,-0.003,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.7929285,32598.0,-0.008,-0.003,1.0
0,0.121,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.8009288,32599.0,-0.009,-0.003,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.8089294,32600.0,-0.008,-0.002,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.81693,32601.0,-0.008,-0.004,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.8249304,32602.0,-0.008,-0.003,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.832931,32603.0,-0.009,-0.003,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.8409314,32604.0,-0.009,-0.003,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.848932,32605.0,-0.009,-0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.8569326,32606.0,-0.01,-0.002,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.864933,32607.0,-0.01,-0.001,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.8729336,32608.0,-0.01,-0.002,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.880934,32609.0,-0.009,-0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.8889346,32610.0,-0.008,-0.002,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.8969352,32611.0,-0.007,-0.003,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.9049356,32612.0,-0.009,-0.002,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.9129362,32613.0,-0.009,-0.002,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.9209368,32614.0,-0.009,-0.001,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.9289372,32615.0,-0.011,0.0,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.9369378,32616.0,-0.01,-0.001,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.9449382,32617.0,-0.01,-0.0,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.9529388,32618.0,-0.011,-0.001,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.9609394,32619.0,-0.01,-0.001,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.9689398,32620.0,-0.011,-0.0,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.9769404,32621.0,-0.011,-0.0,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.9849408,32622.0,-0.011,0.0,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:49:23",1578556163.9929414,32623.0,-0.011,0.001,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.000942,32624.0,-0.012,0.002,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.0089424,32625.0,-0.012,0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.016943,32626.0,-0.012,0.002,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.0249434,32627.0,-0.012,0.001,1.0
0,0.327,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.032944,32628.0,-0.013,0.001,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.0409446,32629.0,-0.013,0.001,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.048945,32630.0,-0.013,0.001,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.0569456,32631.0,-0.014,0.002,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.064946,32632.0,-0.013,0.001,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.0729465,32633.0,-0.013,0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.0809472,32634.0,-0.014,0.002,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.0889475,32635.0,-0.015,0.001,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.0969481,32636.0,-0.015,0.002,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.1049488,32637.0,-0.014,0.002,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.1129491,32638.0,-0.014,0.002,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.1209497,32639.0,-0.014,0.002,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.12895,32640.0,-0.014,0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.1369507,32641.0,-0.015,0.001,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.1449513,32642.0,-0.014,-0.001,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.1529517,32643.0,-0.013,-0.001,1.0
0,0.525,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.1609523,32644.0,-0.013,-0.001,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.1689527,32645.0,-0.013,-0.002,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.1769533,32646.0,-0.012,-0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.184954,32647.0,-0.012,-0.003,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.1929543,32648.0,-0.012,-0.003,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.200955,32649.0,-0.012,-0.004,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.2089553,32650.0,-0.011,-0.004,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.216956,32651.0,-0.011,-0.004,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.2249565,32652.0,-0.012,-0.003,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.232957,32653.0,-0.012,-0.003,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.2409575,32654.0,-0.01,-0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.248958,32655.0,-0.01,-0.003,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.2569585,32656.0,-0.01,-0.003,1.0
0,0.175,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.264959,32657.0,-0.009,-0.003,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.2729595,32658.0,-0.009,-0.002,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.28096,32659.0,-0.009,-0.003,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.2889607,32660.0,-0.01,-0.002,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.296961,32661.0,-0.01,-0.003,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.3049617,32662.0,-0.009,-0.002,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.312962,32663.0,-0.008,-0.0,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.3209627,32664.0,-0.007,-0.001,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.3289633,32665.0,-0.008,-0.0,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.3369637,32666.0,-0.009,-0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.3449643,32667.0,-0.01,-0.0,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.3529646,32668.0,-0.009,0.0,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 11:49:24",1578556164.3609653,32669.0,-0.009,0.0,1.0
