,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.545,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.0317512,29134.0,-0.009,0.013,1.0
0,0.621,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.0397499,29135.0,-0.008,0.014,1.0
0,0.578,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.0477488,29136.0,-0.01,0.015,1.0
0,0.651,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.0557477,29137.0,-0.008,0.015,1.0
0,0.585,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.0637467,29138.0,-0.006,0.014,1.0
0,0.625,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.0717454,29139.0,-0.006,0.014,1.0
0,0.76,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.0797443,29140.0,-0.007,0.013,1.0
0,0.804,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.0877433,29141.0,-0.006,0.012,1.0
0,0.717,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.0957422,29142.0,-0.005,0.013,1.0
0,0.693,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.1037412,29143.0,-0.005,0.014,1.0
0,0.703,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.1117399,29144.0,-0.006,0.012,1.0
0,0.999,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.1197388,29145.0,-0.007,0.01,1.0
0,0.456,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.1277378,29146.0,-0.007,0.01,1.0
0,0.015,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.1357367,29147.0,-0.007,0.01,1.0
0,0.773,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.1437356,29148.0,-0.008,0.01,1.0
0,0.568,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.1517344,29149.0,-0.007,0.01,1.0
0,0.709,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.1597333,29150.0,-0.008,0.008,1.0
0,0.797,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.1677322,29151.0,-0.009,0.009,1.0
0,0.4,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.1757312,29152.0,-0.01,0.01,1.0
0,0.866,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.1837301,29153.0,-0.009,0.011,1.0
0,0.521,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.1917288,29154.0,-0.008,0.011,1.0
0,0.483,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.1997278,29155.0,-0.009,0.011,1.0
0,0.645,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.2077267,29156.0,-0.011,0.01,1.0
0,0.864,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.2157257,29157.0,-0.011,0.011,1.0
0,0.647,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.2237244,29158.0,-0.012,0.011,1.0
0,0.342,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.2317233,29159.0,-0.013,0.011,1.0
0,0.504,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.2397223,29160.0,-0.012,0.011,1.0
0,0.96,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.2477212,29161.0,-0.015,0.007,0.999
0,0.765,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.2557201,29162.0,-0.014,0.007,1.0
0,0.924,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.2637188,29163.0,-0.015,0.007,1.0
0,0.477,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.2717178,29164.0,-0.014,0.007,1.0
0,0.777,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.2797167,29165.0,-0.015,0.007,1.0
0,0.523,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.2877157,29166.0,-0.015,0.006,1.0
0,0.013,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.2957146,29167.0,-0.015,0.006,1.0
0,0.099,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.3037133,29168.0,-0.015,0.006,1.0
0,0.816,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.3117123,29169.0,-0.015,0.006,1.0
0,0.453,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.3197112,29170.0,-0.014,0.007,1.0
0,0.443,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.3277102,29171.0,-0.013,0.007,1.0
0,0.413,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.335709,29172.0,-0.012,0.008,1.0
0,0.815,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.3437078,29173.0,-0.014,0.009,1.0
0,0.457,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.3517067,29174.0,-0.015,0.008,1.0
0,0.404,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.3597057,29175.0,-0.015,0.008,1.0
0,0.485,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.3677046,29176.0,-0.015,0.009,1.0
0,0.432,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.3757033,29177.0,-0.015,0.009,1.0
0,0.606,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.3837023,29178.0,-0.015,0.009,1.0
0,0.311,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.3917012,29179.0,-0.015,0.009,1.0
0,0.082,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.3997002,29180.0,-0.015,0.008,1.0
0,0.528,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.407699,29181.0,-0.016,0.009,1.0
0,0.834,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.4156978,29182.0,-0.017,0.008,1.0
0,0.33,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.4236968,29183.0,-0.017,0.007,1.0
0,0.445,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.4316957,29184.0,-0.018,0.007,1.0
0,0.585,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.4396946,29185.0,-0.017,0.007,1.0
0,0.622,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.4476936,29186.0,-0.017,0.008,1.0
0,0.81,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.4556923,29187.0,-0.016,0.008,1.0
0,0.143,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.4636912,29188.0,-0.016,0.008,1.0
0,0.242,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.4716902,29189.0,-0.016,0.008,1.0
0,0.999,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.4796891,29190.0,-0.015,0.008,1.0
0,0.67,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.487688,29191.0,-0.016,0.006,1.0
0,0.407,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.4956868,29192.0,-0.016,0.006,1.0
0,0.094,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.5036857,29193.0,-0.016,0.006,1.0
0,0.413,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.5116847,29194.0,-0.017,0.007,1.0
0,0.6,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.5196836,29195.0,-0.017,0.008,1.0
0,0.545,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.5276823,29196.0,-0.017,0.009,1.0
0,0.378,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.5356812,29197.0,-0.016,0.009,1.0
0,0.156,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.5436802,29198.0,-0.016,0.009,1.0
0,0.482,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.5516791,29199.0,-0.015,0.009,1.0
0,0.668,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.559678,29200.0,-0.015,0.01,1.0
0,0.692,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.5676768,29201.0,-0.016,0.01,1.0
0,0.248,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.5756757,29202.0,-0.017,0.01,1.0
0,0.07,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.5836747,29203.0,-0.017,0.01,1.0
0,0.399,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.5916736,29204.0,-0.017,0.01,1.0
0,0.436,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.5996726,29205.0,-0.018,0.01,1.0
0,0.666,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.6076713,29206.0,-0.02,0.01,1.0
0,0.67,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.6156702,29207.0,-0.021,0.008,1.0
0,0.486,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.6236691,29208.0,-0.022,0.008,1.0
0,0.468,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.631668,29209.0,-0.021,0.008,1.0
0,0.263,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.639667,29210.0,-0.021,0.009,1.0
0,0.318,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.6476657,29211.0,-0.02,0.009,1.0
0,0.449,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.6556647,29212.0,-0.019,0.008,1.0
0,0.429,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.6636636,29213.0,-0.019,0.007,1.0
0,0.497,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.6716626,29214.0,-0.02,0.006,1.0
0,0.27,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.6796613,29215.0,-0.021,0.008,1.0
0,0.01,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.6876602,29216.0,-0.021,0.008,1.0
0,0.103,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.6956592,29217.0,-0.02,0.007,1.0
0,0.801,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.703658,29218.0,-0.022,0.007,1.0
0,0.999,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.711657,29219.0,-0.021,0.007,1.0
0,0.482,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.7196558,29220.0,-0.02,0.007,1.0
0,0.472,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.7276547,29221.0,-0.019,0.007,1.0
0,0.4,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.7356536,29222.0,-0.02,0.006,1.0
0,0.425,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.7436526,29223.0,-0.019,0.007,1.0
0,0.44,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.7516515,29224.0,-0.019,0.007,1.0
0,0.582,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.7596502,29225.0,-0.018,0.008,1.0
0,0.509,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.7676492,29226.0,-0.019,0.008,1.0
0,0.516,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.775648,29227.0,-0.018,0.009,1.0
0,0.875,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.783647,29228.0,-0.018,0.009,1.0
0,0.337,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.7916458,29229.0,-0.018,0.009,1.0
0,0.696,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.7996447,29230.0,-0.019,0.008,1.0
0,0.45,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.8076437,29231.0,-0.019,0.008,1.0
0,0.745,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.8156426,29232.0,-0.019,0.009,1.0
0,0.672,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.8236415,29233.0,-0.019,0.01,1.0
0,0.486,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.8316402,29234.0,-0.018,0.01,1.0
0,0.993,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.8396392,29235.0,-0.02,0.011,1.0
0,0.583,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.8476381,29236.0,-0.021,0.011,1.0
0,0.393,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.855637,29237.0,-0.021,0.01,1.0
0,0.506,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.863636,29238.0,-0.022,0.01,1.0
0,0.269,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.8716347,29239.0,-0.022,0.011,1.0
0,0.329,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.8796337,29240.0,-0.021,0.01,1.0
0,0.518,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.8876326,29241.0,-0.022,0.012,1.0
0,0.296,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.8956316,29242.0,-0.021,0.012,1.0
0,0.84,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.9036305,29243.0,-0.022,0.011,1.0
0,0.487,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.9116292,29244.0,-0.022,0.012,1.0
0,0.512,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.9196281,29245.0,-0.021,0.011,1.0
0,0.649,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.927627,29246.0,-0.022,0.011,1.0
0,0.539,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.935626,29247.0,-0.022,0.012,1.0
0,0.028,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.9436247,29248.0,-0.022,0.012,1.0
0,0.39,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.9516237,29249.0,-0.021,0.012,1.0
0,0.51,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.9596226,29250.0,-0.02,0.011,1.0
0,0.611,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.9676216,29251.0,-0.019,0.011,1.0
0,0.296,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.9756205,29252.0,-0.019,0.011,1.0
0,0.548,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.9836192,29253.0,-0.019,0.012,1.0
0,0.688,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.9916182,29254.0,-0.018,0.012,1.0
0,0.443,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.999617,29255.0,-0.018,0.011,1.0
0,0.642,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.007616,29256.0,-0.018,0.01,1.0
0,0.399,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.015615,29257.0,-0.019,0.011,1.0
0,0.006,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.0236137,29258.0,-0.019,0.011,1.0
0,0.257,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.0316126,29259.0,-0.02,0.011,1.0
0,0.302,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.0396116,29260.0,-0.02,0.012,1.0
0,0.616,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.0476105,29261.0,-0.019,0.012,1.0
0,0.751,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.0556095,29262.0,-0.019,0.012,1.0
0,0.369,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.0636082,29263.0,-0.019,0.011,1.0
0,0.071,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.071607,29264.0,-0.018,0.011,1.0
0,0.408,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.079606,29265.0,-0.018,0.011,1.0
0,0.491,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.087605,29266.0,-0.018,0.011,1.0
0,0.453,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.0956037,29267.0,-0.018,0.012,1.0
0,0.567,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.1036026,29268.0,-0.018,0.012,1.0
0,0.029,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.1116016,29269.0,-0.018,0.012,1.0
0,0.055,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.1196005,29270.0,-0.018,0.013,1.0
0,0.035,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.1275995,29271.0,-0.018,0.013,1.0
0,0.148,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.1355982,29272.0,-0.017,0.013,1.0
0,0.677,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.1435971,29273.0,-0.017,0.013,1.0
0,0.453,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.151596,29274.0,-0.016,0.014,1.0
0,0.133,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.159595,29275.0,-0.016,0.014,1.0
0,0.032,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.167594,29276.0,-0.016,0.014,1.0
0,0.077,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.1755927,29277.0,-0.016,0.014,1.0
0,0.478,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.1835916,29278.0,-0.015,0.014,1.0
0,0.028,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.1915905,29279.0,-0.015,0.014,1.0
0,0.988,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.1995895,29280.0,-0.013,0.013,1.0
0,0.479,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.2075884,29281.0,-0.012,0.013,1.0
0,0.594,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.2155871,29282.0,-0.011,0.015,1.0
0,0.444,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.223586,29283.0,-0.012,0.016,1.0
0,0.609,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.231585,29284.0,-0.012,0.016,1.0
0,0.779,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.239584,29285.0,-0.013,0.015,1.0
0,0.531,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.2475827,29286.0,-0.014,0.015,1.0
0,0.6,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.2555816,29287.0,-0.015,0.015,1.0
0,0.612,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.2635806,29288.0,-0.013,0.015,1.0
0,0.254,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.2715795,29289.0,-0.013,0.015,1.0
0,0.644,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.2795784,29290.0,-0.014,0.015,1.0
0,0.783,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.2875772,29291.0,-0.012,0.016,1.0
0,0.462,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.295576,29292.0,-0.012,0.016,1.0
0,1.0,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.303575,29293.0,-0.01,0.014,1.0
0,0.528,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.311574,29294.0,-0.01,0.013,1.0
0,0.287,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.319573,29295.0,-0.011,0.014,1.0
0,0.718,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.3275716,29296.0,-0.012,0.014,1.0
0,0.758,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.3355706,29297.0,-0.01,0.013,1.0
0,0.739,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.3435695,29298.0,-0.01,0.013,1.0
0,0.618,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.3515685,29299.0,-0.008,0.013,1.0
0,0.809,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.3595674,29300.0,-0.008,0.012,1.0
0,0.714,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.367566,29301.0,-0.009,0.011,1.0
0,0.86,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.375565,29302.0,-0.009,0.011,1.0
0,0.889,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.383564,29303.0,-0.009,0.01,1.0
0,0.359,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.391563,29304.0,-0.01,0.01,1.0
0,0.745,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.3995616,29305.0,-0.011,0.009,1.0
0,0.949,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.4075606,29306.0,-0.011,0.008,1.0
0,0.874,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.4155595,29307.0,-0.012,0.007,1.0
0,0.611,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.4235585,29308.0,-0.011,0.008,1.0
0,0.359,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.4315574,29309.0,-0.01,0.008,1.0
0,0.569,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.4395561,29310.0,-0.008,0.008,1.0
0,0.805,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.447555,29311.0,-0.008,0.009,1.0
0,0.364,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.455554,29312.0,-0.009,0.009,1.0
0,0.415,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.463553,29313.0,-0.008,0.01,1.0
0,0.427,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.471552,29314.0,-0.008,0.01,1.0
0,0.723,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.4795506,29315.0,-0.008,0.01,1.0
0,0.816,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.4875495,29316.0,-0.008,0.009,1.0
0,0.194,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.4955485,29317.0,-0.008,0.01,1.0
0,0.61,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.5035474,29318.0,-0.009,0.009,1.0
0,0.313,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.5115464,29319.0,-0.008,0.009,1.0
0,0.484,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.519545,29320.0,-0.008,0.009,1.0
0,0.334,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.527544,29321.0,-0.008,0.009,1.0
0,0.361,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.535543,29322.0,-0.009,0.009,1.0
0,0.482,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.543542,29323.0,-0.008,0.01,1.0
0,0.208,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.5515406,29324.0,-0.009,0.009,1.0
0,0.999,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.5595396,29325.0,-0.01,0.007,1.0
0,0.515,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.5675385,29326.0,-0.01,0.007,1.0
0,0.193,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.5755374,29327.0,-0.009,0.007,1.0
0,0.292,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.5835364,29328.0,-0.008,0.008,1.0
0,0.846,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.591535,29329.0,-0.008,0.008,1.0
0,0.497,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.599534,29330.0,-0.008,0.009,1.0
0,0.004,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.607533,29331.0,-0.008,0.009,1.0
0,0.836,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.615532,29332.0,-0.007,0.009,1.0
0,0.022,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.6235309,29333.0,-0.007,0.009,1.0
0,0.804,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.6315296,29334.0,-0.007,0.009,1.0
0,0.67,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.6395285,29335.0,-0.008,0.009,1.0
0,0.511,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.6475275,29336.0,-0.009,0.011,1.0
0,0.413,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.6555264,29337.0,-0.009,0.01,1.0
0,0.434,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.6635253,29338.0,-0.008,0.01,1.0
0,0.61,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.671524,29339.0,-0.008,0.009,1.0
0,0.749,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.679523,29340.0,-0.009,0.008,1.0
0,0.764,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.687522,29341.0,-0.008,0.009,1.0
0,0.463,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.6955209,29342.0,-0.007,0.009,1.0
0,0.751,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.7035196,29343.0,-0.008,0.009,1.0
0,0.301,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.7115185,29344.0,-0.008,0.009,1.0
0,0.565,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.7195175,29345.0,-0.009,0.009,1.0
0,0.525,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.7275164,29346.0,-0.01,0.01,1.0
0,0.322,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.7355154,29347.0,-0.009,0.01,1.0
0,0.389,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.743514,29348.0,-0.01,0.01,1.0
0,0.589,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.751513,29349.0,-0.009,0.008,1.0
0,0.458,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.759512,29350.0,-0.009,0.008,1.0
0,0.298,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.767511,29351.0,-0.008,0.008,1.0
0,0.56,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.7755098,29352.0,-0.009,0.009,1.0
0,0.703,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.7835085,29353.0,-0.01,0.009,1.0
0,0.987,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.7915075,29354.0,-0.011,0.012,1.0
0,0.448,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.7995064,29355.0,-0.012,0.011,1.0
0,0.455,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.8075054,29356.0,-0.013,0.012,1.0
0,0.818,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.8155043,29357.0,-0.013,0.011,1.0
0,0.712,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.823503,29358.0,-0.012,0.011,1.0
0,0.692,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.831502,29359.0,-0.012,0.013,1.0
0,0.698,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.839501,29360.0,-0.012,0.013,1.0
0,0.562,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.8474998,29361.0,-0.011,0.014,1.0
0,0.605,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.8554986,29362.0,-0.012,0.014,1.0
0,0.269,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.8634975,29363.0,-0.013,0.015,1.0
0,0.439,0,90,"Wednesday, January 08, 2020 02:58:57",1578524337.8714964,29364.0,-0.013,0.016,1.0
