,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.922,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.8258126,24478.0,-0.006,-0.015,1.0
0,0.874,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.833813,24479.0,-0.007,-0.014,1.0
0,0.911,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.8418133,24480.0,-0.008,-0.014,1.0
0,0.922,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.8498137,24481.0,-0.009,-0.015,1.0
0,0.939,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.857814,24482.0,-0.009,-0.015,1.0
0,0.912,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.8658144,24483.0,-0.009,-0.016,1.0
0,0.924,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.873815,24484.0,-0.009,-0.015,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.8818154,24485.0,-0.008,-0.015,1.0
0,0.922,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.8898158,24486.0,-0.008,-0.016,1.0
0,0.934,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.8978162,24487.0,-0.007,-0.016,1.0
0,0.953,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.9058166,24488.0,-0.008,-0.018,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.913817,24489.0,-0.008,-0.019,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.9218173,24490.0,-0.007,-0.02,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.9298177,24491.0,-0.007,-0.021,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.937818,24492.0,-0.007,-0.021,1.0
0,0.845,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.9458187,24493.0,-0.007,-0.019,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.953819,24494.0,-0.007,-0.019,1.0
0,0.959,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.9618194,24495.0,-0.007,-0.02,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.9698198,24496.0,-0.007,-0.02,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.9778202,24497.0,-0.007,-0.021,1.0
0,0.948,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.9858205,24498.0,-0.007,-0.02,1.0
0,0.96,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.993821,24499.0,-0.005,-0.02,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.0018213,24500.0,-0.005,-0.02,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.009822,24501.0,-0.004,-0.021,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.0178223,24502.0,-0.004,-0.02,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.0258226,24503.0,-0.005,-0.02,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.033823,24504.0,-0.003,-0.02,1.0
0,0.946,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.0418234,24505.0,-0.003,-0.022,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.0498238,24506.0,-0.003,-0.022,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.0578241,24507.0,-0.001,-0.023,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.0658245,24508.0,-0.002,-0.023,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.073825,24509.0,-0.002,-0.022,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.0818255,24510.0,-0.002,-0.022,1.0
0,0.948,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.0898259,24511.0,-0.002,-0.022,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.0978262,24512.0,-0.002,-0.023,1.0
0,0.944,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.1058266,24513.0,-0.004,-0.022,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.113827,24514.0,-0.004,-0.022,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.1218274,24515.0,-0.005,-0.023,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.1298277,24516.0,-0.005,-0.021,1.0
0,0.826,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.137828,24517.0,-0.007,-0.02,0.999
0,0.97,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.1458285,24518.0,-0.007,-0.02,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.153829,24519.0,-0.007,-0.02,1.0
0,0.916,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.1618295,24520.0,-0.007,-0.021,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.1698298,24521.0,-0.008,-0.021,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.1778302,24522.0,-0.008,-0.021,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.1858306,24523.0,-0.008,-0.02,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.193831,24524.0,-0.009,-0.02,1.0
0,0.906,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.2018313,24525.0,-0.009,-0.02,1.0
0,0.872,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.2098317,24526.0,-0.008,-0.019,1.0
0,0.954,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.217832,24527.0,-0.008,-0.018,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.2258327,24528.0,-0.009,-0.017,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.233833,24529.0,-0.008,-0.016,1.0
0,0.894,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.2418334,24530.0,-0.007,-0.016,1.0
0,0.92,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.2498338,24531.0,-0.008,-0.014,1.0
0,0.926,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.2578342,24532.0,-0.008,-0.013,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.2658346,24533.0,-0.007,-0.013,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.273835,24534.0,-0.008,-0.014,1.0
0,0.849,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.2818353,24535.0,-0.008,-0.013,1.0
0,0.926,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.2898357,24536.0,-0.007,-0.013,1.0
0,0.934,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.2978363,24537.0,-0.008,-0.012,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.3058367,24538.0,-0.007,-0.013,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.313837,24539.0,-0.007,-0.013,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.3218374,24540.0,-0.006,-0.012,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.3298378,24541.0,-0.006,-0.013,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.3378382,24542.0,-0.006,-0.012,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.3458385,24543.0,-0.007,-0.012,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.353839,24544.0,-0.008,-0.011,1.0
0,0.909,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.3618395,24545.0,-0.008,-0.01,1.0
0,0.344,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.36984,24546.0,-0.008,-0.009,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.3778403,24547.0,-0.008,-0.009,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.3858407,24548.0,-0.007,-0.01,1.0
0,0.95,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.393841,24549.0,-0.008,-0.008,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.4018414,24550.0,-0.008,-0.008,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.4098418,24551.0,-0.008,-0.008,1.0
0,0.832,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.4178421,24552.0,-0.008,-0.009,1.0
0,0.949,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.4258425,24553.0,-0.007,-0.007,1.0
0,0.924,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.4338431,24554.0,-0.006,-0.006,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.4418435,24555.0,-0.005,-0.007,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.449844,24556.0,-0.005,-0.006,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.4578443,24557.0,-0.003,-0.006,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.4658446,24558.0,-0.002,-0.006,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.473845,24559.0,-0.002,-0.005,1.0
0,0.967,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.4818454,24560.0,-0.004,-0.005,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.4898458,24561.0,-0.005,-0.004,1.0
0,0.842,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.4978461,24562.0,-0.006,-0.004,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.5058467,24563.0,-0.006,-0.004,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.513847,24564.0,-0.005,-0.003,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.5218475,24565.0,-0.005,-0.004,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.5298479,24566.0,-0.006,-0.005,1.0
0,0.94,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.5378482,24567.0,-0.005,-0.004,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.5458486,24568.0,-0.006,-0.004,1.0
0,0.903,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.553849,24569.0,-0.005,-0.002,1.0
0,0.936,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.5618494,24570.0,-0.005,-0.003,1.0
0,0.924,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.5698497,24571.0,-0.005,-0.002,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.5778503,24572.0,-0.004,-0.002,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.5858507,24573.0,-0.004,-0.002,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.593851,24574.0,-0.004,-0.002,1.0
0,0.908,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.6018515,24575.0,-0.003,-0.003,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.6098518,24576.0,-0.003,-0.003,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.6178522,24577.0,-0.002,-0.003,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.6258526,24578.0,-0.001,-0.003,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.633853,24579.0,-0.003,-0.002,1.0
0,0.96,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.6418533,24580.0,-0.005,-0.001,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.649854,24581.0,-0.005,-0.001,1.0
0,0.943,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.6578543,24582.0,-0.005,-0.002,1.0
0,0.875,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.6658547,24583.0,-0.005,-0.002,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.673855,24584.0,-0.004,-0.002,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.6818554,24585.0,-0.004,-0.001,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.6898558,24586.0,-0.004,0.0,1.0
0,0.9,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.6978562,24587.0,-0.004,0.001,1.0
0,0.934,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.7058566,24588.0,-0.005,0.001,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.713857,24589.0,-0.004,0.001,1.0
0,0.968,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.7218575,24590.0,-0.003,0.001,1.0
0,0.406,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.729858,24591.0,-0.004,0.001,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.7378583,24592.0,-0.005,0.002,1.0
0,0.927,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.7458587,24593.0,-0.005,0.002,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.753859,24594.0,-0.004,0.003,1.0
0,0.902,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.7618594,24595.0,-0.005,0.002,1.0
0,0.967,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.7698598,24596.0,-0.004,0.003,1.0
0,0.931,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.7778602,24597.0,-0.005,0.001,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.7858608,24598.0,-0.006,0.002,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.7938612,24599.0,-0.005,0.001,1.0
0,0.858,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.8018615,24600.0,-0.006,0.001,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.809862,24601.0,-0.005,0.0,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.8178623,24602.0,-0.005,0.0,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.8258626,24603.0,-0.005,0.0,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.833863,24604.0,-0.006,0.001,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.8418634,24605.0,-0.006,0.001,1.0
0,0.904,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.8498638,24606.0,-0.005,0.002,1.0
0,0.916,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.8578644,24607.0,-0.006,0.003,1.0
0,0.933,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.8658648,24608.0,-0.006,0.002,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.8738651,24609.0,-0.005,0.002,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.8818655,24610.0,-0.004,0.002,1.0
0,0.962,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.8898659,24611.0,-0.004,0.003,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.8978662,24612.0,-0.004,0.002,1.0
0,0.947,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.9058666,24613.0,-0.004,0.003,1.0
0,0.928,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.913867,24614.0,-0.004,0.003,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.9218674,24615.0,-0.003,0.004,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.929868,24616.0,-0.003,0.004,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.9378684,24617.0,-0.004,0.004,1.0
0,0.935,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.9458687,24618.0,-0.005,0.004,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.953869,24619.0,-0.004,0.005,1.0
0,0.457,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.9618695,24620.0,-0.004,0.004,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.9698699,24621.0,-0.004,0.004,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.9778702,24622.0,-0.004,0.003,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.9858706,24623.0,-0.004,0.003,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 07:48:19",1578541699.993871,24624.0,-0.003,0.002,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.0018716,24625.0,-0.003,0.002,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.009872,24626.0,-0.003,0.003,1.0
0,0.947,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.0178723,24627.0,-0.005,0.004,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.0258727,24628.0,-0.003,0.004,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.033873,24629.0,-0.004,0.004,1.0
0,0.953,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.0418735,24630.0,-0.004,0.004,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.0498738,24631.0,-0.003,0.005,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.0578742,24632.0,-0.002,0.004,1.0
0,0.96,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.0658746,24633.0,-0.002,0.005,1.0
0,0.948,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.0738752,24634.0,-0.002,0.004,1.0
0,0.628,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.0818756,24635.0,-0.002,0.003,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.089876,24636.0,-0.001,0.003,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.0978763,24637.0,-0.001,0.003,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.1058767,24638.0,-0.001,0.002,1.0
0,0.929,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.113877,24639.0,0.0,0.002,1.0
0,0.901,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.1218774,24640.0,-0.0,-0.0,1.0
0,0.947,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.1298778,24641.0,-0.001,0.0,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.1378784,24642.0,-0.001,0.0,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.1458788,24643.0,-0.001,0.001,1.0
0,0.928,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.1538792,24644.0,-0.0,0.001,1.0
0,0.921,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.1618795,24645.0,-0.0,0.001,1.0
0,0.933,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.16988,24646.0,-0.0,0.001,1.0
0,0.911,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.1778803,24647.0,0.001,0.001,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.1858807,24648.0,0.002,0.002,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.193881,24649.0,0.001,0.003,1.0
0,0.736,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.2018814,24650.0,0.002,0.003,1.0
0,0.896,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.209882,24651.0,0.002,0.002,1.0
0,0.962,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.2178824,24652.0,0.001,0.001,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.2258828,24653.0,0.0,0.0,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.2338831,24654.0,-0.0,0.001,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.2418835,24655.0,-0.001,0.0,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.249884,24656.0,-0.001,-0.001,1.0
0,0.938,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.2578843,24657.0,-0.001,-0.001,1.0
0,0.911,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.2658846,24658.0,-0.002,-0.001,1.0
0,0.586,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.273885,24659.0,-0.003,-0.002,1.0
0,0.88,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.2818856,24660.0,-0.004,-0.002,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.289886,24661.0,-0.004,-0.001,1.0
0,0.968,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.2978864,24662.0,-0.004,-0.002,1.0
0,0.959,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.3058867,24663.0,-0.004,-0.003,1.0
0,0.954,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.3138871,24664.0,-0.004,-0.005,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.3218875,24665.0,-0.005,-0.004,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.3298879,24666.0,-0.005,-0.004,1.0
0,0.618,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.3378882,24667.0,-0.005,-0.002,1.0
0,0.892,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.3458886,24668.0,-0.008,-0.002,1.0
0,0.94,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.3538892,24669.0,-0.008,-0.001,1.0
0,0.944,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.3618896,24670.0,-0.007,-0.0,1.0
0,0.959,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.36989,24671.0,-0.007,-0.001,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.3778903,24672.0,-0.008,-0.001,1.0
0,0.962,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.3858907,24673.0,-0.008,-0.002,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.393891,24674.0,-0.007,-0.002,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.4018915,24675.0,-0.006,-0.001,1.0
0,0.949,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.4098918,24676.0,-0.006,-0.003,1.0
0,0.968,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.4178922,24677.0,-0.008,-0.003,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.4258928,24678.0,-0.007,-0.002,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.4338932,24679.0,-0.007,-0.002,1.0
0,0.91,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.4418936,24680.0,-0.007,-0.003,1.0
0,0.953,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.449894,24681.0,-0.008,-0.003,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.4578943,24682.0,-0.008,-0.004,1.0
0,0.921,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.4658947,24683.0,-0.008,-0.004,1.0
0,0.962,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.473895,24684.0,-0.005,-0.004,1.0
0,0.876,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.4818954,24685.0,-0.005,-0.003,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.489896,24686.0,-0.006,-0.003,1.0
0,0.896,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.4978964,24687.0,-0.007,-0.001,1.0
0,0.867,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.5058968,24688.0,-0.008,-0.0,1.0
0,0.938,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.5138972,24689.0,-0.008,-0.001,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.5218976,24690.0,-0.007,-0.001,1.0
0,0.952,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.529898,24691.0,-0.007,0.0,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.5378983,24692.0,-0.007,0.0,1.0
0,0.917,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.5458987,24693.0,-0.008,0.001,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.553899,24694.0,-0.007,-0.001,1.0
0,0.96,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.5618997,24695.0,-0.009,-0.001,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.5699,24696.0,-0.009,0.0,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.5779004,24697.0,-0.008,0.001,1.0
0,0.962,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.5859008,24698.0,-0.009,0.001,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.5939012,24699.0,-0.009,0.002,1.0
0,0.948,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.6019015,24700.0,-0.008,0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.609902,24701.0,-0.008,0.001,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.6179023,24702.0,-0.007,0.001,1.0
0,0.951,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.6259027,24703.0,-0.008,0.001,1.0
0,0.939,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.6339033,24704.0,-0.008,0.001,1.0
0,0.945,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.6419036,24705.0,-0.009,0.002,1.0
0,0.854,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.649904,24706.0,-0.008,0.002,1.0
0,0.87,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.6579044,24707.0,-0.01,0.003,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.6659048,24708.0,-0.011,0.003,1.0
0,0.906,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.6739051,24709.0,-0.009,0.004,1.0
0,0.188,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.6819055,24710.0,-0.009,0.003,1.0
0,0.895,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.689906,24711.0,-0.01,0.002,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.6979063,24712.0,-0.01,0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 07:48:20",1578541700.7059069,24713.0,-0.01,0.002,1.0
