,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.999,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.6195302,28579.0,0.011,0.01,1.0
0,0.475,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.62753,28580.0,0.01,0.009,1.0
0,0.63,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.6355298,28581.0,0.009,0.008,1.0
0,0.725,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.6435297,28582.0,0.008,0.008,1.0
0,0.154,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.6515296,28583.0,0.008,0.008,1.0
0,0.506,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.6595294,28584.0,0.009,0.007,1.0
0,0.358,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.667529,28585.0,0.007,0.007,1.0
0,0.813,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.675529,28586.0,0.007,0.007,1.0
0,0.769,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.683529,28587.0,0.006,0.008,1.0
0,0.541,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.6915288,28588.0,0.006,0.006,1.0
0,0.595,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.6995287,28589.0,0.007,0.006,1.0
0,0.577,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.7075284,28590.0,0.007,0.004,1.0
0,0.384,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.7155282,28591.0,0.007,0.004,1.0
0,0.102,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.7235281,28592.0,0.007,0.003,1.0
0,0.355,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.731528,28593.0,0.006,0.004,1.0
0,0.535,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.7395277,28594.0,0.007,0.003,1.0
0,0.541,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.7475276,28595.0,0.005,0.003,1.0
0,0.33,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.7555275,28596.0,0.005,0.003,1.0
0,0.875,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.7635274,28597.0,0.006,0.003,1.0
0,0.455,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.7715273,28598.0,0.005,0.004,1.0
0,0.723,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.779527,28599.0,0.004,0.003,1.0
0,0.602,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.7875268,28600.0,0.003,0.004,1.0
0,0.198,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.7955267,28601.0,0.003,0.004,1.0
0,0.304,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.8035266,28602.0,0.003,0.004,1.0
0,0.336,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.8115263,28603.0,0.002,0.004,1.0
0,0.339,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.8195262,28604.0,0.003,0.005,1.0
0,0.497,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.827526,28605.0,0.003,0.005,1.0
0,0.848,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.835526,28606.0,0.004,0.005,1.0
0,0.801,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.8435256,28607.0,0.004,0.006,1.0
0,0.592,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.8515255,28608.0,0.004,0.005,1.0
0,0.715,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.8595254,28609.0,0.004,0.004,1.0
0,0.609,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.8675253,28610.0,0.005,0.003,1.0
0,0.653,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.8755252,28611.0,0.006,0.001,1.0
0,0.774,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.883525,28612.0,0.006,-0.001,1.0
0,0.304,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.8915248,28613.0,0.006,-0.001,1.0
0,0.224,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.8995247,28614.0,0.005,-0.002,1.0
0,0.752,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.9075246,28615.0,0.004,-0.002,1.0
0,0.098,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.9155242,28616.0,0.004,-0.002,1.0
0,0.492,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.9235241,28617.0,0.003,-0.001,1.0
0,0.674,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.931524,28618.0,0.003,0.0,1.0
0,0.325,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.939524,28619.0,0.003,0.0,1.0
0,0.496,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.9475238,28620.0,0.002,0.0,1.0
0,0.005,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.9555235,28621.0,0.002,0.0,1.0
0,0.412,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.9635234,28622.0,0.002,0.001,1.0
0,0.347,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.9715233,28623.0,0.001,0.0,1.0
0,0.999,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.9795232,28624.0,0.001,-0.002,1.0
0,0.878,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.9875228,28625.0,0.0,-0.002,1.0
0,0.826,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.9955227,28626.0,0.0,-0.004,1.0
0,0.576,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.0035226,28627.0,-0.0,-0.005,1.0
0,0.51,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.0115225,28628.0,0.0,-0.004,1.0
0,0.277,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.0195224,28629.0,0.001,-0.005,1.0
0,0.247,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.027522,28630.0,0.002,-0.004,1.0
0,0.626,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.035522,28631.0,0.001,-0.005,1.0
0,0.426,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.043522,28632.0,0.001,-0.005,1.0
0,0.693,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.0515218,28633.0,0.0,-0.005,1.0
0,0.465,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.0595214,28634.0,0.002,-0.005,1.0
0,0.408,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.0675213,28635.0,0.001,-0.006,1.0
0,0.494,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.0755212,28636.0,0.002,-0.006,1.0
0,0.489,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.0835211,28637.0,0.002,-0.005,1.0
0,0.596,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.091521,28638.0,0.001,-0.004,1.0
0,0.673,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.0995207,28639.0,0.001,-0.003,1.0
0,0.158,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.1075206,28640.0,-0.0,-0.004,1.0
0,0.837,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.1155205,28641.0,0.002,-0.003,1.0
0,0.547,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.1235204,28642.0,0.002,-0.003,1.0
0,0.637,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.13152,28643.0,0.003,-0.002,1.0
0,0.765,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.13952,28644.0,0.003,-0.001,1.0
0,0.678,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.1475198,28645.0,0.002,0.0,1.0
0,0.501,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.1555197,28646.0,0.003,0.001,1.0
0,0.039,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.1635196,28647.0,0.003,0.001,1.0
0,0.555,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.1715193,28648.0,0.004,0.002,1.0
0,0.25,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.1795192,28649.0,0.003,0.001,1.0
0,0.583,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.187519,28650.0,0.003,0.002,1.0
0,0.446,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.195519,28651.0,0.002,0.002,1.0
0,0.287,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.2035186,28652.0,0.001,0.003,1.0
0,0.027,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.2115185,28653.0,0.001,0.003,1.0
0,0.109,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.2195184,28654.0,0.002,0.003,1.0
0,0.359,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.2275183,28655.0,0.002,0.003,1.0
0,0.773,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.2355182,28656.0,0.001,0.004,1.0
0,0.37,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.2435179,28657.0,0.0,0.005,1.0
0,0.173,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.2515178,28658.0,-0.0,0.004,1.0
0,0.801,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.2595177,28659.0,-0.001,0.004,1.0
0,0.486,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.2675176,28660.0,-0.0,0.005,1.0
0,0.608,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.2755172,28661.0,-0.001,0.005,1.0
0,0.352,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.2835171,28662.0,-0.001,0.005,1.0
0,0.518,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.291517,28663.0,-0.001,0.005,1.0
0,0.762,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.299517,28664.0,-0.002,0.004,1.0
0,0.842,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.3075166,28665.0,-0.002,0.003,1.0
0,0.742,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.3155165,28666.0,-0.004,0.004,1.0
0,0.112,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.3235164,28667.0,-0.004,0.004,1.0
0,0.339,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.3315163,28668.0,-0.004,0.004,1.0
0,0.346,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.3395162,28669.0,-0.003,0.005,1.0
0,0.554,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.3475158,28670.0,-0.003,0.005,1.0
0,0.284,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.3555157,28671.0,-0.004,0.005,1.0
0,0.23,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.3635156,28672.0,-0.005,0.005,1.0
0,0.709,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.3715155,28673.0,-0.005,0.004,1.0
0,0.832,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.3795152,28674.0,-0.003,0.005,1.0
0,0.644,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.387515,28675.0,-0.004,0.006,1.0
0,0.221,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.395515,28676.0,-0.005,0.007,1.0
0,0.307,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.4035149,28677.0,-0.004,0.008,1.0
0,0.042,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.4115148,28678.0,-0.004,0.008,1.0
0,0.476,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.4195144,28679.0,-0.003,0.009,1.0
0,0.421,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.4275143,28680.0,-0.003,0.009,1.0
0,0.411,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.4355142,28681.0,-0.003,0.008,1.0
0,0.107,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.443514,28682.0,-0.004,0.008,1.0
0,0.018,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.4515138,28683.0,-0.004,0.007,1.0
0,0.003,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.4595137,28684.0,-0.004,0.007,1.0
0,0.848,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.4675136,28685.0,-0.003,0.01,1.0
0,0.655,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.4755135,28686.0,-0.003,0.009,1.0
0,0.572,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.4835134,28687.0,-0.004,0.008,1.0
0,0.658,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.491513,28688.0,-0.004,0.008,1.0
0,0.055,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.499513,28689.0,-0.004,0.008,1.0
0,0.318,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.5075128,28690.0,-0.003,0.007,1.0
0,0.007,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.5155127,28691.0,-0.003,0.007,1.0
0,0.366,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.5235124,28692.0,-0.004,0.008,1.0
0,0.713,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.5315123,28693.0,-0.004,0.008,1.0
0,0.004,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.5395122,28694.0,-0.004,0.008,1.0
0,0.36,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.547512,28695.0,-0.004,0.009,1.0
0,0.466,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.555512,28696.0,-0.002,0.01,1.0
0,0.66,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.5635116,28697.0,-0.002,0.009,1.0
0,0.966,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.5715115,28698.0,-0.002,0.01,1.0
0,0.563,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.5795114,28699.0,-0.001,0.01,1.0
0,0.443,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.5875113,28700.0,-0.001,0.011,1.0
0,0.01,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.595511,28701.0,-0.001,0.011,1.0
0,0.451,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.6035109,28702.0,-0.002,0.011,1.0
0,0.028,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.6115108,28703.0,-0.002,0.011,1.0
0,0.003,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.6195107,28704.0,-0.002,0.011,1.0
0,0.098,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.6275105,28705.0,-0.002,0.011,1.0
0,0.183,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.6355102,28706.0,-0.002,0.011,1.0
0,0.413,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.64351,28707.0,-0.003,0.011,1.0
0,0.104,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.65151,28708.0,-0.004,0.011,1.0
0,0.423,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.65951,28709.0,-0.005,0.011,1.0
0,0.438,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.6675096,28710.0,-0.005,0.011,1.0
0,0.866,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.6755095,28711.0,-0.005,0.011,1.0
0,0.693,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.6835093,28712.0,-0.003,0.012,1.0
0,0.15,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.6915092,28713.0,-0.002,0.012,1.0
0,0.564,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.6995091,28714.0,-0.003,0.013,1.0
0,0.299,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.7075088,28715.0,-0.003,0.012,1.0
0,0.002,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.7155087,28716.0,-0.003,0.012,1.0
0,0.298,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.7235086,28717.0,-0.003,0.012,1.0
0,0.586,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.7315085,28718.0,-0.001,0.013,1.0
0,0.523,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.7395082,28719.0,-0.001,0.013,1.0
0,0.374,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.747508,28720.0,-0.001,0.013,1.0
0,0.225,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.755508,28721.0,-0.002,0.013,1.0
0,0.288,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.7635078,28722.0,-0.002,0.013,1.0
0,0.366,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.7715077,28723.0,-0.002,0.013,1.0
0,0.043,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.7795074,28724.0,-0.002,0.014,1.0
0,0.059,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.7875073,28725.0,-0.002,0.013,1.0
0,0.008,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.7955072,28726.0,-0.002,0.013,1.0
0,0.958,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.803507,28727.0,0.001,0.011,1.0
0,0.627,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.8115067,28728.0,0.001,0.013,1.0
0,0.705,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.8195066,28729.0,0.003,0.012,1.0
0,0.464,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.8275065,28730.0,0.002,0.011,1.0
0,0.585,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.8355064,28731.0,0.003,0.012,1.0
0,0.367,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.843506,28732.0,0.002,0.011,1.0
0,0.511,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.851506,28733.0,0.0,0.012,1.0
0,0.361,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.859506,28734.0,-0.0,0.012,1.0
0,0.532,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.8675058,28735.0,0.0,0.012,1.0
0,0.702,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.8755057,28736.0,0.001,0.011,1.0
0,0.541,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.8835053,28737.0,-0.001,0.012,1.0
0,0.475,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.8915052,28738.0,-0.001,0.011,1.0
0,0.616,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.8995051,28739.0,-0.001,0.011,1.0
0,0.581,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.907505,28740.0,-0.002,0.012,1.0
0,0.768,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.9155047,28741.0,-0.002,0.011,1.0
0,0.568,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.9235046,28742.0,-0.001,0.011,1.0
0,0.988,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.9315045,28743.0,0.001,0.012,1.0
0,0.767,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.9395044,28744.0,0.002,0.015,1.0
0,0.143,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.9475043,28745.0,0.002,0.014,1.0
0,0.155,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.955504,28746.0,0.003,0.015,1.0
0,0.539,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.9635038,28747.0,0.002,0.015,1.0
0,0.236,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.9715037,28748.0,0.003,0.014,1.0
0,0.0,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.9795036,28749.0,0.003,0.014,1.0
0,0.564,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.9875033,28750.0,0.001,0.013,1.0
0,0.721,0,62,"Wednesday, January 08, 2020 02:18:52",1578521932.9955032,28751.0,0.002,0.012,1.0
0,0.839,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.003503,28752.0,0.002,0.012,1.0
0,0.405,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.011503,28753.0,0.001,0.012,1.0
0,0.64,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.0195029,28754.0,0.0,0.012,1.0
0,0.468,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.0275025,28755.0,0.0,0.012,1.0
0,0.391,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.0355024,28756.0,0.001,0.012,1.0
0,0.476,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.0435023,28757.0,0.001,0.01,1.0
0,0.52,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.0515022,28758.0,0.0,0.011,1.0
0,0.994,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.059502,28759.0,0.0,0.012,1.0
0,0.237,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.0675018,28760.0,-0.0,0.011,1.0
0,0.437,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.0755017,28761.0,0.001,0.011,1.0
0,0.533,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.0835016,28762.0,0.0,0.011,1.0
0,0.522,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.0915015,28763.0,-0.001,0.011,1.0
0,0.414,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.0995011,28764.0,-0.001,0.011,1.0
0,0.603,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.107501,28765.0,-0.002,0.01,1.0
0,0.546,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.115501,28766.0,-0.001,0.01,1.0
0,0.612,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.1235008,28767.0,-0.001,0.009,1.0
0,0.427,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.1315005,28768.0,-0.001,0.009,1.0
0,0.054,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.1395004,28769.0,-0.001,0.008,1.0
0,0.162,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.1475003,28770.0,-0.002,0.008,1.0
0,0.15,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.1555002,28771.0,-0.001,0.008,1.0
0,0.542,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.1635,28772.0,-0.0,0.008,1.0
0,0.541,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.1714997,28773.0,0.0,0.009,1.0
0,0.611,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.1794996,28774.0,0.002,0.009,1.0
0,0.282,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.1874995,28775.0,0.001,0.009,1.0
0,0.721,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.1954994,28776.0,0.001,0.009,1.0
0,0.399,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.203499,28777.0,0.0,0.008,1.0
0,0.619,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.211499,28778.0,-0.0,0.01,1.0
0,0.555,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.2194989,28779.0,0.001,0.011,1.0
0,0.034,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.2274988,28780.0,0.001,0.011,1.0
0,0.614,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.2354987,28781.0,0.0,0.011,1.0
0,0.268,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.2434983,28782.0,0.001,0.01,1.0
0,0.56,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.2514982,28783.0,0.001,0.01,1.0
0,0.498,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.2594981,28784.0,0.001,0.01,1.0
0,0.526,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.267498,28785.0,0.002,0.01,1.0
0,0.602,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.2754977,28786.0,0.001,0.01,1.0
0,0.375,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.2834976,28787.0,-0.0,0.009,1.0
0,0.117,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.2914975,28788.0,-0.0,0.009,1.0
0,0.292,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.2994974,28789.0,0.001,0.01,1.0
0,0.399,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.307497,28790.0,0.001,0.01,1.0
0,0.84,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.315497,28791.0,0.001,0.009,1.0
0,0.336,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.3234968,28792.0,0.001,0.009,1.0
0,0.7,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.3314967,28793.0,0.001,0.008,1.0
0,0.195,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.3394966,28794.0,0.001,0.008,1.0
0,0.511,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.3474963,28795.0,0.002,0.007,1.0
0,0.019,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.3554962,28796.0,0.002,0.007,1.0
0,0.568,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.363496,28797.0,0.001,0.007,1.0
0,0.453,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.371496,28798.0,0.002,0.007,1.0
0,0.33,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.3794956,28799.0,0.002,0.006,1.0
0,0.502,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.3874955,28800.0,0.001,0.007,1.0
0,0.907,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.3954954,28801.0,0.001,0.007,1.0
0,0.666,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.4034953,28802.0,0.001,0.007,1.0
0,0.448,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.4114952,28803.0,0.001,0.006,1.0
0,0.337,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.4194949,28804.0,0.001,0.008,1.0
0,0.298,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.4274948,28805.0,0.0,0.008,1.0
0,0.058,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.4354947,28806.0,0.0,0.008,1.0
0,0.098,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.4434946,28807.0,0.0,0.008,1.0
0,0.493,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.4514942,28808.0,-0.0,0.007,1.0
0,0.344,0,62,"Wednesday, January 08, 2020 02:18:53",1578521933.459494,28809.0,0.001,0.006,1.0
