,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.941,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.0307157,18759.0,-0.023,-0.008,1.0
0,0.588,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.038714,18760.0,-0.024,-0.007,1.0
0,0.778,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.0467122,18761.0,-0.025,-0.007,1.0
0,0.676,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.0547104,18762.0,-0.025,-0.006,1.0
0,0.88,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.0627086,18763.0,-0.026,-0.005,1.0
0,0.897,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.0707068,18764.0,-0.026,-0.005,1.0
0,0.825,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.078705,18765.0,-0.025,-0.004,1.0
0,0.797,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.0867033,18766.0,-0.024,-0.003,1.0
0,0.862,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.0947015,18767.0,-0.024,-0.002,1.0
0,0.955,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.1026998,18768.0,-0.024,-0.002,1.0
0,0.863,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.110698,18769.0,-0.023,-0.002,1.0
0,0.974,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.1186962,18770.0,-0.022,-0.002,1.0
0,0.779,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.1266944,18771.0,-0.022,-0.003,1.0
0,0.702,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.1346927,18772.0,-0.021,-0.005,1.0
0,0.886,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.142691,18773.0,-0.022,-0.005,1.0
0,0.919,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.1506891,18774.0,-0.023,-0.005,1.0
0,0.959,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.1586874,18775.0,-0.024,-0.004,1.0
0,0.702,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.1666856,18776.0,-0.023,-0.004,1.0
0,0.693,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.1746838,18777.0,-0.023,-0.003,1.0
0,0.844,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.182682,18778.0,-0.024,-0.003,1.0
0,0.784,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.1906803,18779.0,-0.025,-0.003,1.0
0,0.819,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.1986785,18780.0,-0.026,-0.002,1.0
0,0.86,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.2066767,18781.0,-0.026,-0.002,1.0
0,0.974,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.214675,18782.0,-0.026,-0.002,1.0
0,0.956,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.2226732,18783.0,-0.025,-0.001,1.0
0,0.874,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.2306714,18784.0,-0.026,-0.0,1.0
0,0.919,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.2386696,18785.0,-0.026,-0.0,1.0
0,0.291,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.2466679,18786.0,-0.027,0.0,1.0
0,0.665,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.254666,18787.0,-0.027,-0.002,0.999
0,0.824,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.2626643,18788.0,-0.028,-0.001,1.0
0,0.846,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.2706625,18789.0,-0.028,-0.002,1.0
0,0.961,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.2786608,18790.0,-0.027,-0.002,1.0
0,0.964,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.286659,18791.0,-0.026,-0.002,1.0
0,0.794,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.2946572,18792.0,-0.026,-0.001,1.0
0,0.391,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.3026555,18793.0,-0.026,0.0,0.999
0,0.505,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.3106537,18794.0,-0.027,0.001,1.0
0,0.779,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.318652,18795.0,-0.026,0.001,1.0
0,0.795,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.3266501,18796.0,-0.025,0.001,1.0
0,0.962,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.3346484,18797.0,-0.026,0.0,1.0
0,0.726,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.3426466,18798.0,-0.025,0.001,1.0
0,0.878,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.3506448,18799.0,-0.024,0.0,1.0
0,0.938,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.358643,18800.0,-0.024,-0.001,1.0
0,0.932,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.3666413,18801.0,-0.025,-0.0,1.0
0,0.88,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.3746395,18802.0,-0.024,-0.001,1.0
0,0.732,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.3826377,18803.0,-0.023,-0.002,1.0
0,0.435,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.390636,18804.0,-0.023,-0.004,0.999
0,0.835,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.3986342,18805.0,-0.023,-0.003,1.0
0,0.944,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.4066324,18806.0,-0.024,-0.003,1.0
0,0.725,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.4146307,18807.0,-0.023,-0.003,1.0
0,0.891,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.4226289,18808.0,-0.025,-0.002,1.0
0,0.92,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.430627,18809.0,-0.024,-0.002,1.0
0,0.91,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.4386253,18810.0,-0.025,-0.003,1.0
0,0.55,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.4466236,18811.0,-0.025,-0.004,1.0
0,0.953,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.4546218,18812.0,-0.026,-0.004,1.0
0,0.932,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.46262,18813.0,-0.025,-0.004,1.0
0,0.895,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.4706182,18814.0,-0.025,-0.004,1.0
0,0.462,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.4786165,18815.0,-0.025,-0.004,1.0
0,0.927,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.4866147,18816.0,-0.025,-0.003,1.0
0,0.903,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.494613,18817.0,-0.026,-0.003,1.0
0,0.92,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.5026112,18818.0,-0.025,-0.003,1.0
0,0.965,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.5106094,18819.0,-0.025,-0.005,1.0
0,0.911,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.5186076,18820.0,-0.025,-0.004,1.0
0,0.929,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.5266058,18821.0,-0.024,-0.003,1.0
0,0.725,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.534604,18822.0,-0.023,-0.004,1.0
0,0.926,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.5426023,18823.0,-0.023,-0.004,1.0
0,0.856,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.5506005,18824.0,-0.022,-0.006,1.0
0,0.909,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.5585988,18825.0,-0.022,-0.005,1.0
0,0.906,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.566597,18826.0,-0.021,-0.006,1.0
0,0.812,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.5745952,18827.0,-0.021,-0.006,1.0
0,0.645,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.5825934,18828.0,-0.022,-0.007,1.0
0,0.865,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.5905917,18829.0,-0.022,-0.006,1.0
0,0.946,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.59859,18830.0,-0.02,-0.006,1.0
0,0.969,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.6065881,18831.0,-0.021,-0.006,1.0
0,0.872,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.6145864,18832.0,-0.02,-0.006,1.0
0,0.344,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.6225846,18833.0,-0.021,-0.004,1.0
0,0.573,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.6305828,18834.0,-0.021,-0.005,1.0
0,0.777,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.638581,18835.0,-0.022,-0.004,1.0
0,0.831,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.6465793,18836.0,-0.021,-0.005,1.0
0,0.935,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.6545775,18837.0,-0.021,-0.005,1.0
0,0.701,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.6625757,18838.0,-0.022,-0.006,1.0
0,0.759,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.670574,18839.0,-0.021,-0.007,1.0
0,0.933,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.6785722,18840.0,-0.022,-0.007,1.0
0,0.615,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.6865704,18841.0,-0.023,-0.008,0.999
0,0.943,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.6945686,18842.0,-0.024,-0.009,1.0
0,0.322,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.7025669,18843.0,-0.023,-0.008,1.0
0,0.045,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.710565,18844.0,-0.023,-0.008,1.0
0,0.93,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.7185633,18845.0,-0.023,-0.007,1.0
0,0.927,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.7265615,18846.0,-0.023,-0.007,1.0
0,0.83,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.7345598,18847.0,-0.024,-0.008,1.0
0,0.773,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.742558,18848.0,-0.023,-0.008,1.0
0,0.895,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.750556,18849.0,-0.022,-0.009,1.0
0,0.779,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.7585542,18850.0,-0.022,-0.009,1.0
0,0.784,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.7665524,18851.0,-0.021,-0.01,1.0
0,0.919,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.7745507,18852.0,-0.02,-0.009,1.0
0,0.746,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.782549,18853.0,-0.021,-0.007,1.0
0,0.931,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.7905471,18854.0,-0.021,-0.006,1.0
0,0.941,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.7985454,18855.0,-0.021,-0.006,1.0
0,0.537,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.8065436,18856.0,-0.02,-0.005,1.0
0,0.95,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.8145418,18857.0,-0.021,-0.005,1.0
0,0.939,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.82254,18858.0,-0.021,-0.005,1.0
0,0.885,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.8305383,18859.0,-0.02,-0.003,1.0
0,0.679,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.8385365,18860.0,-0.021,-0.003,1.0
0,0.888,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.8465347,18861.0,-0.022,-0.003,1.0
0,0.941,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.854533,18862.0,-0.022,-0.002,1.0
0,0.566,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.8625312,18863.0,-0.023,-0.001,1.0
0,0.933,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.8705294,18864.0,-0.023,-0.002,1.0
0,0.914,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.8785276,18865.0,-0.023,-0.004,1.0
0,0.948,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.8865259,18866.0,-0.023,-0.004,1.0
0,0.983,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.894524,18867.0,-0.023,-0.005,1.0
0,0.839,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.9025223,18868.0,-0.022,-0.005,1.0
0,0.774,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.9105206,18869.0,-0.021,-0.004,1.0
0,0.873,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.9185188,18870.0,-0.021,-0.004,1.0
0,0.978,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.926517,18871.0,-0.021,-0.004,1.0
0,0.961,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.9345152,18872.0,-0.021,-0.003,1.0
0,0.755,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.9425135,18873.0,-0.02,-0.004,1.0
0,0.907,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.9505117,18874.0,-0.021,-0.005,1.0
0,0.894,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.95851,18875.0,-0.021,-0.006,1.0
0,0.706,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.9665082,18876.0,-0.02,-0.006,1.0
0,0.841,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.9745064,18877.0,-0.02,-0.005,1.0
0,0.771,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.9825046,18878.0,-0.02,-0.005,1.0
0,0.96,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.9905028,18879.0,-0.02,-0.004,1.0
0,0.892,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.998501,18880.0,-0.02,-0.004,1.0
0,0.965,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.0064993,18881.0,-0.02,-0.004,1.0
0,0.843,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.0144975,18882.0,-0.021,-0.003,1.0
0,0.95,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.0224957,18883.0,-0.021,-0.003,1.0
0,0.874,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.030494,18884.0,-0.021,-0.003,1.0
0,0.58,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.0384922,18885.0,-0.02,-0.002,1.0
0,0.926,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.0464904,18886.0,-0.021,-0.002,1.0
0,0.78,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.0544887,18887.0,-0.022,-0.003,1.0
0,0.844,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.062487,18888.0,-0.021,-0.002,1.0
0,0.999,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.070485,18889.0,-0.021,-0.002,1.0
0,0.697,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.0784833,18890.0,-0.02,-0.001,1.0
0,0.96,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.0864816,18891.0,-0.02,-0.001,1.0
0,0.914,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.0944798,18892.0,-0.02,-0.0,1.0
0,0.915,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.102478,18893.0,-0.021,0.001,1.0
0,0.848,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.1104763,18894.0,-0.021,0.002,1.0
0,0.94,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.1184745,18895.0,-0.02,0.002,1.0
0,0.9,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.1264727,18896.0,-0.019,0.001,1.0
0,0.908,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.134471,18897.0,-0.019,0.002,1.0
0,0.644,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.1424692,18898.0,-0.017,0.003,1.0
0,0.913,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.1504674,18899.0,-0.017,0.002,1.0
0,0.652,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.1584656,18900.0,-0.016,0.002,1.0
0,0.795,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.1664639,18901.0,-0.015,0.003,1.0
0,0.545,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.174462,18902.0,-0.016,0.002,1.0
0,0.85,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.1824603,18903.0,-0.015,0.001,1.0
0,0.916,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.1904585,18904.0,-0.015,0.001,1.0
0,0.671,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.1984568,18905.0,-0.016,0.002,1.0
0,0.938,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.206455,18906.0,-0.015,0.002,1.0
0,0.848,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.2144532,18907.0,-0.015,0.0,1.0
0,0.971,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.2224514,18908.0,-0.015,0.001,1.0
0,0.945,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.2304497,18909.0,-0.016,0.001,1.0
0,0.847,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.238448,18910.0,-0.017,0.002,1.0
0,0.872,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.2464461,18911.0,-0.017,0.002,1.0
0,0.921,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.2544444,18912.0,-0.018,0.001,1.0
0,0.931,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.2624426,18913.0,-0.017,0.001,1.0
0,0.698,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.2704408,18914.0,-0.018,0.001,1.0
0,0.901,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.278439,18915.0,-0.019,0.001,1.0
0,0.918,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.2864373,18916.0,-0.02,0.001,1.0
0,0.766,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.2944355,18917.0,-0.02,0.0,1.0
0,0.965,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.3024337,18918.0,-0.02,-0.001,1.0
0,0.89,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.310432,18919.0,-0.02,-0.001,1.0
0,0.958,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.3184302,18920.0,-0.019,-0.002,1.0
0,0.944,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.3264284,18921.0,-0.02,-0.001,1.0
0,0.968,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.3344266,18922.0,-0.019,-0.001,1.0
0,0.785,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.3424249,18923.0,-0.02,-0.002,1.0
0,0.877,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.350423,18924.0,-0.02,-0.003,1.0
0,0.911,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.3584213,18925.0,-0.02,-0.004,1.0
0,0.883,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.3664196,18926.0,-0.02,-0.005,1.0
0,0.837,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.3744178,18927.0,-0.019,-0.003,1.0
0,0.737,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.382416,18928.0,-0.018,-0.003,1.0
0,0.895,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.3904142,18929.0,-0.019,-0.004,1.0
0,0.969,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.3984125,18930.0,-0.02,-0.004,1.0
0,0.95,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.4064107,18931.0,-0.021,-0.003,1.0
0,0.957,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.414409,18932.0,-0.02,-0.002,1.0
0,0.886,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.4224072,18933.0,-0.02,-0.003,1.0
0,0.717,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.4304054,18934.0,-0.019,-0.003,1.0
0,0.953,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.4384036,18935.0,-0.019,-0.004,1.0
0,0.822,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.4464018,18936.0,-0.019,-0.005,1.0
0,0.918,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.4544,18937.0,-0.018,-0.005,1.0
0,0.915,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.4623983,18938.0,-0.018,-0.005,1.0
0,0.924,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.4703965,18939.0,-0.019,-0.006,1.0
0,0.101,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.4783947,18940.0,-0.019,-0.006,1.0
0,0.967,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.486393,18941.0,-0.019,-0.006,1.0
0,0.885,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.4943912,18942.0,-0.02,-0.008,1.0
0,0.909,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.5023894,18943.0,-0.021,-0.007,1.0
0,0.895,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.5103877,18944.0,-0.021,-0.008,1.0
0,0.724,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.5183856,18945.0,-0.022,-0.007,1.0
0,0.941,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.5263839,18946.0,-0.021,-0.007,1.0
0,0.828,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.534382,18947.0,-0.021,-0.008,1.0
0,0.845,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.5423803,18948.0,-0.022,-0.007,1.0
0,0.819,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.5503786,18949.0,-0.023,-0.006,1.0
0,0.356,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.5583768,18950.0,-0.022,-0.006,1.0
0,0.623,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.566375,18951.0,-0.022,-0.005,1.0
0,0.874,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.5743732,18952.0,-0.021,-0.005,1.0
0,0.926,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.5823715,18953.0,-0.021,-0.005,1.0
0,0.294,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.5903697,18954.0,-0.02,-0.005,1.0
0,0.973,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.598368,18955.0,-0.02,-0.005,1.0
0,0.901,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.6063662,18956.0,-0.019,-0.004,1.0
0,0.907,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.6143644,18957.0,-0.019,-0.004,1.0
0,0.674,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.6223626,18958.0,-0.02,-0.003,1.0
0,0.809,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.6303608,18959.0,-0.021,-0.003,1.0
0,0.781,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.638359,18960.0,-0.021,-0.003,1.0
0,0.781,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.6463573,18961.0,-0.023,-0.003,1.0
0,0.826,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.6543555,18962.0,-0.022,-0.002,1.0
0,0.888,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.6623538,18963.0,-0.02,-0.002,1.0
0,0.621,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.670352,18964.0,-0.019,-0.002,1.0
0,0.979,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.6783502,18965.0,-0.019,-0.003,1.0
0,0.923,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.6863484,18966.0,-0.018,-0.003,1.0
0,0.694,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.6943467,18967.0,-0.018,-0.003,1.0
0,0.823,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.702345,18968.0,-0.017,-0.003,1.0
0,0.804,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.7103431,18969.0,-0.017,-0.002,1.0
0,0.932,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.7183414,18970.0,-0.019,-0.002,1.0
0,0.934,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.7263396,18971.0,-0.017,-0.001,1.0
0,0.934,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.7343378,18972.0,-0.017,-0.001,1.0
0,0.914,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.742336,18973.0,-0.017,-0.001,1.0
0,0.793,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.7503343,18974.0,-0.016,-0.0,1.0
0,0.346,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.7583325,18975.0,-0.016,-0.001,1.0
0,0.333,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.7663307,18976.0,-0.015,-0.0,1.0
0,0.869,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.774329,18977.0,-0.016,0.0,1.0
0,0.652,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.7823272,18978.0,-0.016,0.0,1.0
0,0.978,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.7903254,18979.0,-0.014,0.0,1.0
0,0.865,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.7983236,18980.0,-0.014,-0.0,1.0
0,0.905,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.8063219,18981.0,-0.014,-0.0,1.0
0,0.825,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.81432,18982.0,-0.015,0.0,1.0
0,0.842,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.8223183,18983.0,-0.014,0.001,1.0
0,0.94,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.8303165,18984.0,-0.013,0.001,1.0
0,0.865,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.8383148,18985.0,-0.013,0.001,1.0
0,0.588,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.846313,18986.0,-0.012,0.001,1.0
0,0.591,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.8543112,18987.0,-0.012,0.003,1.0
0,0.961,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.8623095,18988.0,-0.013,0.003,1.0
0,0.92,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.8703077,18989.0,-0.014,0.004,1.0
0,0.899,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.878306,18990.0,-0.013,0.005,1.0
0,0.823,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.8863041,18991.0,-0.012,0.003,1.0
0,0.951,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.8943024,18992.0,-0.013,0.003,1.0
0,0.918,0,5,"Wednesday, January 08, 2020 08:27:34",1578544054.9023006,18993.0,-0.013,0.003,1.0
